##NAMES=Magnesioalterite
##RRUFFID=R180015
##IDEAL CHEMISTRY=Mg_2_Fe^3+^_4_(S^6+^O_4_)_4_((C_2_)^6+^O_4_)_2_(OH)_4_&#183;17H_2_O
##LOCALITY=Near Marble Canyon, Coconino County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Malcom Alter
##DESCRIPTION=Isolated or aggregates of yellow brown prismatic crystals on petrified wood, associated with greenish prismatic alterite, gypsum, alunogen, and sulfur. Type sample.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R180015
##MEASURED CHEMISTRY=(Mg_0.74_Zn_0.60_Fe^2+^_0.58_Mn_0.09_)Fe^3+^_4_(SO_4_)_4.0_(C_2_O_4_)_2.0_(OH)_4.0_·17H_2_O
8.813672e+001, 7.142747e+001
8.861884e+001, 7.240750e+001
8.910095e+001, 7.338090e+001
8.958307e+001, 7.457144e+001
9.006519e+001, 7.570071e+001
9.054730e+001, 7.631020e+001
9.102942e+001, 7.645892e+001
9.151154e+001, 7.658488e+001
9.199365e+001, 7.721889e+001
9.247577e+001, 7.819072e+001
9.295789e+001, 7.897350e+001
9.344000e+001, 7.931051e+001
9.392212e+001, 7.925904e+001
9.440424e+001, 7.901051e+001
9.488635e+001, 7.861699e+001
9.536847e+001, 7.823592e+001
9.585059e+001, 7.802726e+001
9.633270e+001, 7.798171e+001
9.681482e+001, 7.811900e+001
9.729694e+001, 7.855930e+001
9.777905e+001, 7.927209e+001
9.826117e+001, 7.976348e+001
9.874329e+001, 7.992824e+001
9.922540e+001, 7.991764e+001
9.970752e+001, 8.011971e+001
1.001896e+002, 8.057240e+001
1.006718e+002, 8.105433e+001
1.011539e+002, 8.139098e+001
1.016360e+002, 8.153101e+001
1.021181e+002, 8.178651e+001
1.026002e+002, 8.223445e+001
1.030823e+002, 8.284043e+001
1.035645e+002, 8.329276e+001
1.040466e+002, 8.336974e+001
1.045287e+002, 8.359351e+001
1.050108e+002, 8.447070e+001
1.054929e+002, 8.647022e+001
1.059750e+002, 8.826826e+001
1.064572e+002, 8.956308e+001
1.069393e+002, 9.028600e+001
1.074214e+002, 9.126202e+001
1.079035e+002, 9.279758e+001
1.083856e+002, 9.444670e+001
1.088677e+002, 9.569557e+001
1.093499e+002, 9.605656e+001
1.098320e+002, 9.652526e+001
1.103141e+002, 9.740044e+001
1.107962e+002, 9.896520e+001
1.112783e+002, 1.001177e+002
1.117604e+002, 1.003977e+002
1.122426e+002, 1.003077e+002
1.127247e+002, 1.006079e+002
1.132068e+002, 1.018079e+002
1.136889e+002, 1.031139e+002
1.141710e+002, 1.041784e+002
1.146531e+002, 1.047910e+002
1.151353e+002, 1.054772e+002
1.156174e+002, 1.065440e+002
1.160995e+002, 1.078113e+002
1.165816e+002, 1.088375e+002
1.170637e+002, 1.092317e+002
1.175458e+002, 1.094511e+002
1.180280e+002, 1.098121e+002
1.185101e+002, 1.104708e+002
1.189922e+002, 1.111778e+002
1.194743e+002, 1.118328e+002
1.199564e+002, 1.124325e+002
1.204385e+002, 1.129518e+002
1.209207e+002, 1.133102e+002
1.214028e+002, 1.135983e+002
1.218849e+002, 1.139124e+002
1.223670e+002, 1.142160e+002
1.228491e+002, 1.146142e+002
1.233312e+002, 1.153079e+002
1.238134e+002, 1.162770e+002
1.242955e+002, 1.171403e+002
1.247776e+002, 1.175531e+002
1.252597e+002, 1.176316e+002
1.257418e+002, 1.176157e+002
1.262239e+002, 1.174224e+002
1.267061e+002, 1.172405e+002
1.271882e+002, 1.173880e+002
1.276703e+002, 1.178771e+002
1.281524e+002, 1.185852e+002
1.286345e+002, 1.195846e+002
1.291166e+002, 1.207714e+002
1.295988e+002, 1.216892e+002
1.300809e+002, 1.218429e+002
1.305630e+002, 1.215117e+002
1.310451e+002, 1.217002e+002
1.315272e+002, 1.225303e+002
1.320093e+002, 1.236274e+002
1.324915e+002, 1.244787e+002
1.329736e+002, 1.250824e+002
1.334557e+002, 1.256233e+002
1.339378e+002, 1.262263e+002
1.344199e+002, 1.268777e+002
1.349020e+002, 1.273414e+002
1.353842e+002, 1.275578e+002
1.358663e+002, 1.276144e+002
1.363484e+002, 1.277041e+002
1.368305e+002, 1.278268e+002
1.373126e+002, 1.279539e+002
1.377947e+002, 1.279693e+002
1.382769e+002, 1.277951e+002
1.387590e+002, 1.280956e+002
1.392411e+002, 1.291463e+002
1.397232e+002, 1.306706e+002
1.402053e+002, 1.314922e+002
1.406874e+002, 1.314266e+002
1.411696e+002, 1.310635e+002
1.416517e+002, 1.307961e+002
1.421338e+002, 1.306512e+002
1.426159e+002, 1.305552e+002
1.430980e+002, 1.305459e+002
1.435801e+002, 1.306104e+002
1.440623e+002, 1.305648e+002
1.445444e+002, 1.304788e+002
1.450265e+002, 1.302210e+002
1.455086e+002, 1.296280e+002
1.459907e+002, 1.281742e+002
1.464728e+002, 1.272325e+002
1.469550e+002, 1.271783e+002
1.474371e+002, 1.280879e+002
1.479192e+002, 1.286521e+002
1.484013e+002, 1.285876e+002
1.488834e+002, 1.283431e+002
1.493655e+002, 1.283362e+002
1.498477e+002, 1.290220e+002
1.503298e+002, 1.294558e+002
1.508119e+002, 1.293596e+002
1.512940e+002, 1.285977e+002
1.517761e+002, 1.280733e+002
1.522583e+002, 1.280899e+002
1.527404e+002, 1.282590e+002
1.532225e+002, 1.281724e+002
1.537046e+002, 1.275194e+002
1.541867e+002, 1.268666e+002
1.546688e+002, 1.263229e+002
1.551510e+002, 1.258584e+002
1.556331e+002, 1.256376e+002
1.561152e+002, 1.259906e+002
1.565973e+002, 1.265366e+002
1.570794e+002, 1.267619e+002
1.575615e+002, 1.260956e+002
1.580437e+002, 1.254734e+002
