##NAMES=Takedaite
##RRUFFID=R140795
##IDEAL CHEMISTRY=Ca_3_B_2_O_6_
##LOCALITY=Fuka mine, Bitchu-cho-fuka, Takahashi City, Okayama Prefecture, Chugoku Region, Honshu Island, Japan
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Gray-white granular associated with nifontovite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R140795
8.758203e+001, 4.538737e+002
8.806415e+001, 4.578680e+002
8.854626e+001, 4.586088e+002
8.902838e+001, 4.545498e+002
8.951050e+001, 4.495737e+002
8.999261e+001, 4.451356e+002
9.047473e+001, 4.412679e+002
9.095685e+001, 4.373727e+002
9.143896e+001, 4.327818e+002
9.192108e+001, 4.274904e+002
9.240320e+001, 4.227922e+002
9.288531e+001, 4.143116e+002
9.336743e+001, 3.992511e+002
9.384955e+001, 3.793160e+002
9.433167e+001, 3.604482e+002
9.481378e+001, 3.421441e+002
9.529590e+001, 3.260799e+002
9.577802e+001, 3.120028e+002
9.626013e+001, 3.000672e+002
9.674225e+001, 2.906630e+002
9.722437e+001, 2.834371e+002
9.770648e+001, 2.764687e+002
9.818860e+001, 2.693654e+002
9.867072e+001, 2.623625e+002
9.915283e+001, 2.553996e+002
9.963495e+001, 2.484723e+002
1.001171e+002, 2.418874e+002
1.005992e+002, 2.361009e+002
1.010813e+002, 2.310835e+002
1.015634e+002, 2.266997e+002
1.020455e+002, 2.227160e+002
1.025277e+002, 2.191153e+002
1.030098e+002, 2.158229e+002
1.034919e+002, 2.127922e+002
1.039740e+002, 2.101035e+002
1.044561e+002, 2.081075e+002
1.049382e+002, 2.082566e+002
1.054204e+002, 2.074182e+002
1.059025e+002, 2.049421e+002
1.063846e+002, 2.012569e+002
1.068667e+002, 1.969863e+002
1.073488e+002, 1.923488e+002
1.078309e+002, 1.875033e+002
1.083131e+002, 1.836227e+002
1.087952e+002, 1.809482e+002
1.092773e+002, 1.788158e+002
1.097594e+002, 1.770883e+002
1.102415e+002, 1.757196e+002
1.107236e+002, 1.742701e+002
1.112058e+002, 1.721717e+002
1.116879e+002, 1.696951e+002
1.121700e+002, 1.677307e+002
1.126521e+002, 1.668663e+002
1.131342e+002, 1.665162e+002
1.136163e+002, 1.656646e+002
1.140985e+002, 1.640540e+002
1.145806e+002, 1.623959e+002
1.150627e+002, 1.613723e+002
1.155448e+002, 1.607117e+002
1.160269e+002, 1.597289e+002
1.165090e+002, 1.577349e+002
1.169912e+002, 1.547618e+002
1.174733e+002, 1.522668e+002
1.179554e+002, 1.504542e+002
1.184375e+002, 1.490422e+002
1.189196e+002, 1.480098e+002
1.194017e+002, 1.473103e+002
1.198839e+002, 1.468335e+002
1.203660e+002, 1.465061e+002
1.208481e+002, 1.464971e+002
1.213302e+002, 1.461888e+002
1.218123e+002, 1.455909e+002
1.222944e+002, 1.447604e+002
1.227766e+002, 1.436666e+002
1.232587e+002, 1.423221e+002
1.237408e+002, 1.408271e+002
1.242229e+002, 1.393797e+002
1.247050e+002, 1.379053e+002
1.251871e+002, 1.365862e+002
1.256693e+002, 1.352479e+002
1.261514e+002, 1.341098e+002
1.266335e+002, 1.335775e+002
1.271156e+002, 1.339053e+002
1.275977e+002, 1.347174e+002
1.280798e+002, 1.348723e+002
1.285620e+002, 1.342623e+002
1.290441e+002, 1.333945e+002
1.295262e+002, 1.324052e+002
1.300083e+002, 1.313033e+002
1.304904e+002, 1.301124e+002
1.309725e+002, 1.287241e+002
1.314547e+002, 1.273316e+002
1.319368e+002, 1.263032e+002
1.324189e+002, 1.257655e+002
1.329010e+002, 1.254673e+002
1.333831e+002, 1.252143e+002
1.338652e+002, 1.250262e+002
1.343474e+002, 1.247806e+002
1.348295e+002, 1.243293e+002
1.353116e+002, 1.238115e+002
1.357937e+002, 1.233710e+002
1.362758e+002, 1.230621e+002
1.367579e+002, 1.228650e+002
1.372401e+002, 1.227621e+002
1.377222e+002, 1.229309e+002
1.382043e+002, 1.228980e+002
1.386864e+002, 1.223778e+002
1.391685e+002, 1.216031e+002
1.396507e+002, 1.209298e+002
1.401328e+002, 1.206344e+002
1.406149e+002, 1.206965e+002
1.410970e+002, 1.205293e+002
1.415791e+002, 1.197478e+002
1.420612e+002, 1.190880e+002
1.425434e+002, 1.187152e+002
1.430255e+002, 1.186324e+002
1.435076e+002, 1.187933e+002
1.439897e+002, 1.191889e+002
1.444718e+002, 1.198972e+002
1.449539e+002, 1.203835e+002
1.454361e+002, 1.206996e+002
1.459182e+002, 1.208153e+002
1.464003e+002, 1.205597e+002
1.468824e+002, 1.199832e+002
1.473645e+002, 1.194492e+002
1.478466e+002, 1.193818e+002
1.483288e+002, 1.199366e+002
1.488109e+002, 1.205306e+002
1.492930e+002, 1.211222e+002
1.497751e+002, 1.217650e+002
1.502572e+002, 1.225353e+002
1.507393e+002, 1.234631e+002
1.512215e+002, 1.244454e+002
1.517036e+002, 1.253104e+002
1.521857e+002, 1.260543e+002
1.526678e+002, 1.268855e+002
1.531499e+002, 1.279316e+002
1.536320e+002, 1.291144e+002
1.541142e+002, 1.302430e+002
1.545963e+002, 1.312752e+002
1.550784e+002, 1.322210e+002
1.555605e+002, 1.331138e+002
1.560426e+002, 1.339514e+002
1.565247e+002, 1.347430e+002
1.570069e+002, 1.355020e+002
1.574890e+002, 1.362280e+002
1.579711e+002, 1.368786e+002
1.584532e+002, 1.375065e+002
1.589353e+002, 1.379935e+002
1.594174e+002, 1.383555e+002
1.598996e+002, 1.385802e+002
1.603817e+002, 1.384444e+002
1.608638e+002, 1.376862e+002
1.613459e+002, 1.362641e+002
1.618280e+002, 1.343108e+002
1.623102e+002, 1.315431e+002
1.627923e+002, 1.285009e+002
1.632744e+002, 1.255141e+002
1.637565e+002, 1.226705e+002
1.642386e+002, 1.199158e+002
1.647207e+002, 1.170779e+002
1.652029e+002, 1.140078e+002
1.656850e+002, 1.111485e+002
1.661671e+002, 1.085088e+002
1.666492e+002, 1.060905e+002
1.671313e+002, 1.038590e+002
1.676134e+002, 1.018187e+002
1.680956e+002, 9.998483e+001
1.685777e+002, 9.840928e+001
1.690598e+002, 9.750253e+001
1.695419e+002, 9.639485e+001
1.700240e+002, 9.484425e+001
1.705061e+002, 9.308851e+001
1.709883e+002, 9.142127e+001
1.714704e+002, 8.997477e+001
1.719525e+002, 8.875850e+001
1.724346e+002, 8.785873e+001
1.729167e+002, 8.755612e+001
1.733988e+002, 8.717677e+001
1.738810e+002, 8.647092e+001
1.743631e+002, 8.552735e+001
1.748452e+002, 8.455628e+001
1.753273e+002, 8.363454e+001
1.758094e+002, 8.280689e+001
1.762915e+002, 8.219776e+001
1.767737e+002, 8.190005e+001
1.772558e+002, 8.169311e+001
1.777379e+002, 8.146784e+001
1.782200e+002, 8.122494e+001
1.787021e+002, 8.096091e+001
1.791842e+002, 8.066473e+001
1.796664e+002, 8.034687e+001
1.801485e+002, 8.002033e+001
1.806306e+002, 7.963898e+001
1.811127e+002, 7.929977e+001
1.815948e+002, 7.913921e+001
1.820769e+002, 7.918597e+001
1.825591e+002, 7.924639e+001
1.830412e+002, 7.923767e+001
1.835233e+002, 7.917974e+001
1.840054e+002, 7.908846e+001
1.844875e+002, 7.897839e+001
1.849696e+002, 7.882674e+001
1.854518e+002, 7.857159e+001
1.859339e+002, 7.815121e+001
1.864160e+002, 7.776658e+001
1.868981e+002, 7.754661e+001
1.873802e+002, 7.738219e+001
1.878623e+002, 7.712706e+001
1.883445e+002, 7.667986e+001
1.888266e+002, 7.613262e+001
1.893087e+002, 7.580413e+001
1.897908e+002, 7.578185e+001
1.902729e+002, 7.588441e+001
1.907550e+002, 7.599366e+001
1.912372e+002, 7.619905e+001
1.917193e+002, 7.664951e+001
1.922014e+002, 7.745779e+001
1.926835e+002, 7.855984e+001
1.931656e+002, 7.951211e+001
1.936477e+002, 8.029224e+001
1.941299e+002, 8.091357e+001
1.946120e+002, 8.132243e+001
1.950941e+002, 8.157752e+001
1.955762e+002, 8.177251e+001
1.960583e+002, 8.197697e+001
1.965404e+002, 8.218108e+001
1.970226e+002, 8.219675e+001
1.975047e+002, 8.161703e+001
1.979868e+002, 8.128232e+001
1.984689e+002, 8.155103e+001
1.989510e+002, 8.226547e+001
1.994331e+002, 8.301584e+001
1.999153e+002, 8.348973e+001
2.003974e+002, 8.370668e+001
2.008795e+002, 8.436852e+001
2.013616e+002, 8.581172e+001
2.018437e+002, 8.726819e+001
2.023258e+002, 8.834810e+001
2.028080e+002, 8.912881e+001
2.032901e+002, 8.995897e+001
2.037722e+002, 9.109206e+001
2.042543e+002, 9.252573e+001
2.047364e+002, 9.401727e+001
2.052185e+002, 9.526168e+001
2.057007e+002, 9.680327e+001
2.061828e+002, 9.898382e+001
2.066649e+002, 1.017902e+002
2.071470e+002, 1.049716e+002
2.076291e+002, 1.083117e+002
2.081112e+002, 1.119344e+002
2.085934e+002, 1.161624e+002
2.090755e+002, 1.213100e+002
2.095576e+002, 1.268714e+002
2.100397e+002, 1.326292e+002
2.105218e+002, 1.386181e+002
2.110039e+002, 1.441748e+002
2.114861e+002, 1.494176e+002
2.119682e+002, 1.537695e+002
2.124503e+002, 1.560919e+002
2.129324e+002, 1.561181e+002
2.134145e+002, 1.540318e+002
2.138967e+002, 1.496159e+002
2.143788e+002, 1.424984e+002
2.148609e+002, 1.347477e+002
2.153430e+002, 1.269706e+002
2.158251e+002, 1.193734e+002
2.163072e+002, 1.122366e+002
2.167894e+002, 1.054112e+002
2.172715e+002, 9.921425e+001
2.177536e+002, 9.427244e+001
2.182357e+002, 9.090637e+001
2.187178e+002, 8.795673e+001
2.191999e+002, 8.484097e+001
2.196821e+002, 8.182549e+001
2.201642e+002, 7.925529e+001
2.206463e+002, 7.728568e+001
2.211284e+002, 7.581499e+001
2.216105e+002, 7.463542e+001
2.220926e+002, 7.386372e+001
2.225748e+002, 7.317155e+001
2.230569e+002, 7.244253e+001
2.235390e+002, 7.173097e+001
2.240211e+002, 7.109782e+001
2.245032e+002, 7.057607e+001
2.249853e+002, 7.013923e+001
2.254675e+002, 6.967251e+001
2.259496e+002, 6.898042e+001
2.264317e+002, 6.861363e+001
2.269138e+002, 6.876016e+001
2.273959e+002, 6.921342e+001
2.278780e+002, 6.975566e+001
2.283602e+002, 7.028246e+001
2.288423e+002, 7.083293e+001
2.293244e+002, 7.154723e+001
2.298065e+002, 7.259960e+001
2.302886e+002, 7.357902e+001
2.307707e+002, 7.435393e+001
2.312529e+002, 7.506421e+001
2.317350e+002, 7.594202e+001
2.322171e+002, 7.710542e+001
2.326992e+002, 7.836752e+001
2.331813e+002, 7.911962e+001
2.336634e+002, 7.871832e+001
2.341456e+002, 7.854222e+001
2.346277e+002, 7.877481e+001
2.351098e+002, 7.925391e+001
2.355919e+002, 7.976737e+001
2.360740e+002, 8.021721e+001
2.365561e+002, 8.069065e+001
2.370383e+002, 8.144970e+001
2.375204e+002, 8.294063e+001
2.380025e+002, 8.420248e+001
2.384846e+002, 8.496289e+001
2.389667e+002, 8.554015e+001
2.394488e+002, 8.626052e+001
2.399310e+002, 8.726076e+001
2.404131e+002, 8.856076e+001
2.408952e+002, 9.022600e+001
2.413773e+002, 9.221169e+001
2.418594e+002, 9.464505e+001
2.423415e+002, 9.746114e+001
2.428237e+002, 1.007539e+002
2.433058e+002, 1.045638e+002
2.437879e+002, 1.089077e+002
2.442700e+002, 1.139264e+002
2.447521e+002, 1.201216e+002
2.452342e+002, 1.280132e+002
2.457164e+002, 1.359264e+002
2.461985e+002, 1.438340e+002
2.466806e+002, 1.515810e+002
2.471627e+002, 1.594432e+002
2.476448e+002, 1.677725e+002
2.481269e+002, 1.750176e+002
2.486091e+002, 1.785163e+002
2.490912e+002, 1.787434e+002
2.495733e+002, 1.749517e+002
2.500554e+002, 1.649174e+002
2.505375e+002, 1.512810e+002
2.510196e+002, 1.374725e+002
2.515018e+002, 1.241814e+002
2.519839e+002, 1.119544e+002
2.524660e+002, 1.018502e+002
2.529481e+002, 9.367876e+001
2.534302e+002, 8.690001e+001
2.539123e+002, 8.161297e+001
2.543945e+002, 7.758044e+001
2.548766e+002, 7.454986e+001
2.553587e+002, 7.256718e+001
2.558408e+002, 7.121746e+001
2.563229e+002, 7.016115e+001
2.568051e+002, 6.935625e+001
2.572872e+002, 6.871709e+001
2.577693e+002, 6.815250e+001
2.582514e+002, 6.775437e+001
2.587335e+002, 6.771659e+001
2.592156e+002, 6.811854e+001
2.596978e+002, 6.868401e+001
2.601799e+002, 6.921330e+001
2.606620e+002, 6.970837e+001
2.611441e+002, 7.013519e+001
2.616262e+002, 7.051833e+001
2.621083e+002, 7.081658e+001
2.625905e+002, 7.094374e+001
2.630726e+002, 7.086389e+001
2.635547e+002, 7.071995e+001
2.640368e+002, 7.057649e+001
2.645189e+002, 7.044901e+001
2.650010e+002, 7.038305e+001
2.654832e+002, 7.035545e+001
2.659653e+002, 7.041218e+001
2.664474e+002, 7.064035e+001
2.669295e+002, 7.106218e+001
2.674116e+002, 7.157587e+001
2.678937e+002, 7.206490e+001
2.683759e+002, 7.261551e+001
2.688580e+002, 7.337698e+001
2.693401e+002, 7.438323e+001
2.698222e+002, 7.562980e+001
2.703043e+002, 7.715147e+001
2.707864e+002, 7.899140e+001
2.712686e+002, 8.091665e+001
2.717507e+002, 8.253130e+001
2.722328e+002, 8.428748e+001
2.727149e+002, 8.672726e+001
2.731970e+002, 9.006801e+001
2.736791e+002, 9.400795e+001
2.741613e+002, 9.823826e+001
2.746434e+002, 1.028690e+002
2.751255e+002, 1.073963e+002
2.756076e+002, 1.119403e+002
2.760897e+002, 1.161514e+002
2.765718e+002, 1.199758e+002
2.770540e+002, 1.235284e+002
2.775361e+002, 1.258997e+002
2.780182e+002, 1.259877e+002
2.785003e+002, 1.236610e+002
2.789824e+002, 1.199223e+002
2.794645e+002, 1.139916e+002
2.799467e+002, 1.073011e+002
2.804288e+002, 1.005110e+002
2.809109e+002, 9.374809e+001
2.813930e+002, 8.744077e+001
2.818751e+002, 8.199974e+001
2.823572e+002, 7.744645e+001
2.828394e+002, 7.358646e+001
2.833215e+002, 7.076922e+001
2.838036e+002, 6.842345e+001
2.842857e+002, 6.629324e+001
2.847678e+002, 6.435765e+001
2.852499e+002, 6.260693e+001
2.857321e+002, 6.102428e+001
2.862142e+002, 5.961318e+001
2.866963e+002, 5.847538e+001
2.871784e+002, 5.779337e+001
2.876605e+002, 5.723938e+001
2.881426e+002, 5.669127e+001
2.886248e+002, 5.613767e+001
2.891069e+002, 5.558175e+001
2.895890e+002, 5.499677e+001
2.900711e+002, 5.439160e+001
2.905532e+002, 5.392481e+001
2.910353e+002, 5.372557e+001
2.915175e+002, 5.350762e+001
2.919996e+002, 5.310622e+001
2.924817e+002, 5.260851e+001
2.929638e+002, 5.218087e+001
2.934459e+002, 5.191945e+001
2.939280e+002, 5.180827e+001
2.944102e+002, 5.180115e+001
2.948923e+002, 5.201624e+001
2.953744e+002, 5.214817e+001
2.958565e+002, 5.205266e+001
2.963386e+002, 5.184864e+001
2.968207e+002, 5.168763e+001
2.973029e+002, 5.164495e+001
2.977850e+002, 5.168054e+001
2.982671e+002, 5.167602e+001
2.987492e+002, 5.153516e+001
2.992313e+002, 5.156186e+001
2.997134e+002, 5.190047e+001
3.001956e+002, 5.237196e+001
3.006777e+002, 5.282074e+001
3.011598e+002, 5.319519e+001
3.016419e+002, 5.353175e+001
3.021240e+002, 5.388268e+001
3.026061e+002, 5.423994e+001
3.030883e+002, 5.463499e+001
3.035704e+002, 5.513906e+001
3.040525e+002, 5.563700e+001
3.045346e+002, 5.602501e+001
3.050167e+002, 5.629295e+001
3.054988e+002, 5.654398e+001
3.059810e+002, 5.691620e+001
3.064631e+002, 5.744265e+001
3.069452e+002, 5.793221e+001
3.074273e+002, 5.828418e+001
3.079094e+002, 5.866669e+001
3.083915e+002, 5.908861e+001
3.088737e+002, 5.959350e+001
3.093558e+002, 6.030656e+001
3.098379e+002, 6.140203e+001
3.103200e+002, 6.290822e+001
3.108021e+002, 6.428870e+001
3.112842e+002, 6.528654e+001
3.117664e+002, 6.642676e+001
3.122485e+002, 6.794118e+001
3.127306e+002, 6.973878e+001
3.132127e+002, 7.164046e+001
