##NAMES=Piemontite
##RRUFFID=R150096
##IDEAL CHEMISTRY=Ca_2_(Al_2_Mn^3+^)(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Ash Canyon, Huachuca Mountains, Cochise County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Red prismatic crystals, associated with yellow tabular or massive axinite-(Mn), on white quartz matrix
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R150096
136.2761, 0.0000000E+00
136.7582, 1.188446
137.2404, 1.718582
137.7225, 2.651459
138.2046, 4.779221
138.6867, 6.497498
139.1688, 7.279037
139.6509, 7.060776
140.1331, 6.314972
140.6152, 5.399811
141.0973, 4.113815
141.5794, 2.829178
142.0615, 1.787659
142.5436, 1.057938
143.0258, 0.7416690
143.5079, 0.7128140
143.9900, 0.5900570
144.4721, 0.4226230
144.9542, 0.3038640
145.4363, 0.2506260
145.9185, 0.4874730
146.4006, 0.9595340
146.8827, 2.016037
147.3648, 3.551147
147.8469, 4.505737
148.3290, 4.235092
148.8112, 3.137527
149.2933, 2.106918
149.7754, 1.355881
150.2575, 0.9337770
150.7396, 0.9389950
151.2217, 1.236252
151.7039, 1.612213
152.1860, 1.772873
152.6681, 1.718994
153.1502, 1.660278
153.6323, 1.890213
154.1144, 2.443481
154.5966, 2.921570
155.0787, 3.634323
155.5608, 4.067795
156.0429, 3.655441
156.5250, 2.259766
157.0071, 0.5011900
157.4893, 0.7045750
157.9714, 1.199371
158.4535, 1.280624
158.9356, 1.036118
159.4177, 0.6283110
159.8998, 3.4330001E-03
160.3820, 0.9017640
160.8641, 1.851624
161.3462, 2.427139
161.8283, 2.466797
162.3104, 2.462112
162.7925, 2.606644
163.2747, 2.689789
163.7568, 2.417496
164.2389, 1.620056
164.7210, 0.5062260
165.2031, 9.5825002E-02
165.6852, 0.9968570
166.1674, 1.614334
166.6495, 2.141220
167.1316, 2.699982
167.6137, 2.944382
168.0958, 2.931686
168.5779, 2.770889
169.0601, 2.944290
169.5422, 3.923233
170.0243, 4.685471
170.5064, 4.549484
170.9885, 3.708908
171.4706, 3.054245
171.9528, 3.247070
172.4349, 4.038223
172.9170, 4.278488
173.3991, 3.584198
173.8812, 2.658768
174.3633, 2.006012
174.8455, 1.628830
175.3276, 1.329376
175.8097, 0.9104460
176.2918, 0.5047450
176.7739, 0.3710630
177.2560, 0.7119600
177.7382, 1.250275
178.2203, 1.655319
178.7024, 1.965042
179.1845, 2.006363
179.6666, 1.388077
180.1487, 0.5291140
180.6309, 3.9992999E-02
181.1130, 9.9609002E-02
181.5951, 0.2739260
182.0772, 0.9332430
182.5593, 2.142838
183.0414, 3.194611
