##NAMES=Linekite
##RRUFFID=R141026
##IDEAL CHEMISTRY=K_2_Ca_3_[(U^6+^O_2_)(CO_3_)_3_]_2_&#183;8H_2_O
##LOCALITY=Svornost Mine, Jáchymov, Krušné Hory Mts, Karlovy Vary, Bohemia, Czech Republic
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Light green tabular crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R141026
145.0265, 0.0000000E+00
145.5086, 0.3049320
145.9907, 2.168701
146.4728, 6.050049
146.9550, 9.433350
147.4371, 11.81519
147.9192, 14.09668
148.4013, 15.64795
148.8834, 17.00659
149.3655, 19.49805
149.8477, 24.01758
150.3298, 28.76660
150.8119, 33.07690
151.2940, 37.02100
151.7761, 40.31030
152.2583, 42.47021
152.7404, 43.85083
153.2225, 45.50488
153.7046, 47.36353
154.1867, 49.51587
154.6688, 51.99878
155.1510, 55.08130
155.6331, 58.21118
156.1152, 62.10205
156.5973, 66.24048
157.0794, 68.47656
157.5615, 66.55249
158.0437, 63.73633
158.5258, 62.10645
159.0079, 63.90112
159.4900, 65.11084
159.9721, 64.20532
160.4542, 61.80933
160.9364, 60.01538
161.4185, 59.28174
161.9006, 58.99707
162.3827, 58.52710
162.8648, 57.40723
163.3469, 56.12012
163.8291, 55.36987
164.3112, 55.05444
164.7933, 53.36475
165.2754, 47.77856
165.7575, 41.04834
166.2396, 35.76904
166.7218, 33.82202
167.2039, 32.76636
167.6860, 30.93994
168.1681, 28.25464
168.6502, 25.34204
169.1323, 22.71167
169.6145, 20.27344
170.0966, 18.33203
170.5787, 18.49048
171.0608, 19.18604
171.5429, 18.64868
172.0250, 16.66870
172.5072, 15.10986
172.9893, 16.05713
173.4714, 19.66357
173.9535, 23.52930
174.4356, 26.14038
174.9177, 29.87500
175.3999, 32.09326
175.8820, 30.53394
176.3641, 28.59619
176.8462, 31.52295
177.3283, 37.58716
177.8104, 42.24243
178.2926, 41.89600
178.7747, 38.96240
179.2568, 38.15454
179.7389, 39.94946
180.2210, 42.40967
180.7031, 43.66846
181.1853, 43.79639
181.6674, 43.25439
182.1495, 42.24658
182.6316, 40.85156
183.1137, 39.32593
183.5958, 37.65845
184.0780, 36.01416
184.5601, 35.23584
185.0422, 35.11475
185.5243, 33.92822
186.0064, 29.14600
186.4885, 22.33667
186.9707, 19.85474
187.4528, 23.00195
187.9349, 27.93994
188.4170, 28.53247
188.8991, 25.00342
189.3812, 21.18921
189.8634, 18.89478
190.3455, 17.98901
190.8276, 18.10229
191.3097, 19.72876
191.7918, 21.13477
192.2739, 18.10986
192.7561, 10.35107
193.2382, 4.032715
193.7203, 3.793213
194.2024, 9.038330
194.6845, 11.81738
195.1666, 11.12085
195.6488, 8.393799
196.1309, 6.245850
196.6130, 4.693359
197.0951, 3.539063
197.5772, 2.722900
198.0593, 2.259277
198.5415, 2.049561
199.0236, 2.251221
199.5057, 2.536377
199.9878, 2.129150
200.4699, 0.9851070
200.9520, 0.6076660
201.4342, 3.058594
201.9163, 6.624023
202.3984, 7.668213
202.8805, 4.244629
203.3626, 0.8051760
203.8447, 1.302490
204.3269, 3.911133
204.8090, 9.671875
205.2911, 13.17114
205.7732, 14.27051
206.2553, 14.14160
206.7374, 12.55835
207.2196, 9.970947
207.7017, 7.515625
208.1838, 5.134766
208.6659, 3.000977
209.1480, 1.172363
209.6301, 0.4577640
210.1123, 1.414063
210.5944, 1.289307
211.0765, 0.6667480
211.5586, 1.239746
212.0407, 3.180420
212.5228, 5.954102
213.0050, 9.344238
213.4871, 13.46094
213.9692, 17.85986
214.4513, 23.27075
214.9334, 28.63745
215.4155, 30.31006
215.8977, 26.12695
216.3798, 22.38794
216.8619, 22.82324
217.3440, 28.96704
217.8261, 34.25562
218.3082, 38.09448
218.7904, 40.94092
219.2725, 44.38306
219.7546, 49.41089
220.2367, 53.12622
220.7188, 53.26465
221.2009, 46.99902
221.6831, 45.33081
222.1652, 50.78979
222.6473, 60.49316
223.1294, 65.39722
223.6115, 62.89062
224.0936, 60.15234
224.5758, 61.05298
225.0579, 68.08984
225.5400, 72.61475
226.0221, 73.44116
226.5042, 71.96753
226.9863, 72.02637
227.4685, 74.29224
227.9506, 77.12842
228.4327, 79.75879
228.9148, 81.99463
229.3969, 84.36768
229.8790, 86.60205
230.3612, 88.98413
230.8433, 92.42041
231.3254, 97.74561
231.8075, 102.8303
232.2896, 106.7288
232.7717, 108.9673
233.2539, 110.8960
233.7360, 112.0188
234.2181, 112.8757
234.7002, 114.7478
235.1823, 117.6055
235.6644, 121.4351
236.1466, 126.6980
236.6287, 135.0024
237.1108, 140.0920
237.5929, 140.4719
238.0750, 138.1750
238.5571, 137.4880
239.0393, 139.7986
239.5214, 141.5691
240.0035, 141.2610
240.4856, 137.7444
240.9677, 135.8630
241.4498, 136.6282
241.9320, 138.6248
242.4141, 139.3140
242.8962, 138.2505
243.3783, 136.7673
243.8604, 135.3494
244.3425, 134.1687
244.8247, 132.5037
245.3068, 129.8438
245.7889, 127.1094
246.2710, 125.7881
246.7531, 126.6077
247.2352, 127.4795
247.7174, 127.6021
248.1995, 126.5881
248.6816, 126.7524
249.1637, 129.3167
249.6458, 132.0745
250.1279, 131.6006
250.6101, 125.9260
251.0922, 120.4817
251.5743, 116.9778
252.0564, 115.7712
252.5385, 114.1177
253.0206, 111.8989
253.5028, 109.2544
253.9849, 106.3372
254.4670, 102.8501
254.9491, 99.75122
255.4312, 97.28735
255.9133, 95.49829
256.3955, 94.19336
256.8776, 94.04590
257.3597, 93.63232
257.8418, 91.26953
258.3239, 86.05762
258.8061, 80.76782
259.2882, 75.48047
259.7703, 70.13550
260.2524, 66.98682
260.7345, 67.48950
261.2166, 68.88599
261.6988, 68.18433
262.1809, 64.25098
262.6630, 60.20532
263.1451, 56.97925
263.6272, 54.52783
264.1093, 50.93311
264.5915, 45.60498
265.0736, 40.54297
265.5557, 37.73755
266.0378, 38.38892
266.5199, 36.99243
267.0020, 31.94312
267.4842, 24.22241
267.9663, 19.03711
268.4484, 16.90845
268.9305, 15.90771
269.4126, 14.73706
269.8947, 13.17456
270.3769, 12.57739
270.8590, 13.42310
271.3411, 15.12671
271.8232, 15.67700
272.3053, 14.72876
272.7874, 13.59253
273.2696, 12.86694
273.7517, 12.46313
274.2338, 13.18750
274.7159, 15.90845
275.1980, 19.06519
275.6801, 18.06152
276.1623, 11.84155
276.6444, 6.268066
277.1265, 4.996094
277.6086, 8.482666
278.0907, 10.20654
278.5728, 9.474121
279.0550, 7.846924
279.5371, 8.151123
280.0192, 10.59058
280.5013, 13.50513
280.9834, 16.64331
281.4655, 19.94800
281.9477, 21.19043
282.4298, 19.68164
282.9119, 17.73218
283.3940, 19.27148
283.8761, 24.38574
284.3582, 28.20190
284.8404, 27.58765
285.3225, 23.66504
285.8046, 24.27441
286.2867, 30.18091
286.7688, 36.81714
287.2509, 38.92285
287.7331, 36.75415
288.2152, 33.69287
288.6973, 30.50464
289.1794, 27.32617
289.6615, 24.66553
290.1436, 22.58154
290.6258, 20.70190
291.1079, 18.23486
291.5900, 15.53564
292.0721, 14.52393
292.5542, 16.51709
293.0363, 19.98218
293.5185, 21.03442
294.0006, 19.57544
294.4827, 17.73901
294.9648, 17.54248
295.4469, 18.64111
295.9290, 19.86646
296.4112, 20.98267
296.8933, 22.14648
297.3754, 23.85010
297.8575, 25.94043
298.3396, 27.46436
298.8217, 27.18530
299.3039, 25.99097
299.7860, 25.66797
300.2681, 26.67969
300.7502, 28.37061
301.2323, 30.80200
301.7144, 33.57495
302.1966, 35.27393
302.6787, 33.65283
303.1608, 30.90576
303.6429, 30.48193
304.1250, 33.12231
304.6071, 35.77856
305.0893, 34.93091
305.5714, 31.99780
306.0535, 29.92041
306.5356, 31.53296
307.0177, 33.70044
307.4998, 32.82129
307.9820, 28.81738
308.4641, 25.08057
308.9462, 24.33301
309.4283, 25.32910
309.9104, 26.20557
310.3925, 26.86133
310.8747, 26.90649
311.3568, 25.67896
311.8389, 23.37573
312.3210, 21.32275
312.8031, 19.92554
313.2852, 19.31470
313.7674, 19.59839
314.2495, 20.58350
314.7316, 22.72021
315.2137, 27.28003
315.6958, 33.40308
316.1779, 38.26318
316.6601, 40.17407
317.1422, 40.51099
317.6243, 40.00903
318.1064, 38.09692
318.5885, 36.89746
319.0706, 36.97559
319.5528, 38.21777
320.0349, 40.42920
320.5170, 46.34424
320.9991, 50.91016
321.4812, 51.23999
321.9633, 45.58057
322.4455, 41.36523
322.9276, 40.51978
323.4097, 41.81958
323.8918, 43.72217
324.3739, 47.27222
324.8560, 49.62939
325.3382, 49.54688
325.8203, 46.72339
326.3024, 45.81567
326.7845, 50.33643
327.2666, 55.22754
327.7487, 56.45776
328.2309, 50.21753
328.7130, 44.77222
329.1951, 40.68213
329.6772, 37.96582
330.1593, 36.75244
330.6414, 38.69238
331.1236, 40.42798
331.6057, 39.93335
332.0878, 34.29175
332.5699, 31.81006
333.0520, 34.82544
333.5341, 40.73096
334.0163, 41.70850
334.4984, 33.81104
334.9805, 27.31030
335.4626, 27.56812
335.9447, 37.64502
336.4268, 42.35693
336.9090, 40.25366
337.3911, 34.37500
337.8732, 29.35913
338.3553, 25.05225
338.8374, 22.40918
339.3195, 22.55371
339.8017, 25.30396
340.2838, 25.29272
340.7659, 21.84790
341.2480, 17.46777
341.7301, 14.98926
342.2122, 14.58643
342.6944, 13.17065
343.1765, 9.230469
343.6586, 4.137451
344.1407, 3.296143
344.6228, 6.999756
345.1049, 10.96069
345.5871, 11.37549
346.0692, 8.832275
346.5513, 7.216064
347.0334, 7.057861
347.5155, 7.934326
347.9977, 10.26489
348.4798, 13.70581
348.9619, 15.07642
349.4440, 10.46069
349.9261, 2.532959
350.4082, 2.627686
350.8904, 4.586426
351.3725, 3.935059
351.8546, 0.7771000
352.3367, 7.847656
352.8188, 12.86011
353.3009, 13.06006
353.7831, 10.62476
354.2652, 7.209229
354.7473, 2.920654
355.2294, 0.1948240
355.7115, 1.008789
356.1936, 3.781982
356.6758, 4.311523
357.1579, 0.4531250
357.6400, 5.248535
358.1221, 5.551758
358.6042, 2.487549
359.0863, 0.1137700
359.5685, 1.819580
360.0506, 4.111084
360.5327, 4.166992
361.0148, 0.6494140
361.4969, 2.859863
361.9790, 5.221924
362.4612, 6.548584
362.9433, 7.095459
363.4254, 5.465576
363.9075, 4.314209
364.3896, 5.412598
364.8717, 9.475098
365.3539, 11.55908
365.8360, 8.022461
366.3181, 2.980957
366.8002, 0.3488770
367.2823, 3.549316
367.7644, 5.967529
368.2466, 5.859863
368.7287, 3.545410
369.2108, 2.899170
369.6929, 5.718994
370.1750, 8.655762
370.6571, 9.988037
371.1393, 9.019775
371.6214, 7.765137
372.1035, 6.128174
372.5856, 4.310547
373.0677, 2.558838
373.5498, 0.2595210
374.0320, 0.7299800
374.5141, 0.8603520
374.9962, 5.555176
375.4783, 7.970947
375.9604, 7.419678
376.4425, 5.666748
376.9247, 4.947266
377.4068, 5.685059
377.8889, 5.924316
378.3710, 4.609131
378.8531, 2.111328
379.3352, 0.6030270
379.8174, 0.1979980
380.2995, 0.1137700
380.7816, 1.139404
381.2637, 3.283203
381.7458, 2.897949
382.2279, 1.129639
382.7101, 6.336914
383.1922, 8.259521
383.6743, 7.354248
384.1564, 6.524170
384.6385, 7.786133
385.1206, 9.834717
385.6028, 9.924072
386.0849, 7.852783
386.5670, 5.375977
387.0491, 3.697021
387.5312, 2.857422
388.0133, 2.885010
388.4955, 4.251221
388.9776, 6.072510
389.4597, 8.004395
389.9418, 9.856201
390.4239, 10.55884
390.9060, 6.843994
391.3882, 3.033203
391.8703, 3.914307
392.3524, 13.81299
392.8345, 21.41016
393.3166, 18.00830
393.7987, 8.599854
394.2809, 3.224365
394.7630, 10.27612
395.2451, 17.62939
395.7272, 18.89844
396.2093, 12.08740
396.6914, 8.699707
397.1736, 14.84302
397.6557, 23.53857
398.1378, 28.39111
398.6199, 24.58472
399.1020, 21.42065
399.5841, 20.61328
400.0663, 21.66992
400.5484, 21.17480
401.0305, 16.82495
401.5126, 13.39844
401.9947, 13.77954
402.4768, 21.23145
402.9590, 24.78784
403.4411, 23.36279
403.9232, 18.92310
404.4053, 14.69849
404.8874, 10.64355
405.3695, 7.154541
405.8517, 4.185059
406.3338, 1.842041
406.8159, 1.323486
407.2980, 2.915039
407.7801, 5.292725
408.2622, 7.406982
408.7444, 9.288818
409.2265, 9.887695
409.7086, 8.405762
410.1907, 6.467285
410.6728, 8.881348
411.1549, 15.14185
411.6371, 20.09375
412.1192, 18.94800
412.6013, 14.39746
413.0834, 12.28076
413.5655, 13.37012
414.0476, 15.31909
414.5298, 15.96802
415.0119, 15.68335
415.4940, 15.26074
415.9761, 16.45776
416.4582, 17.36060
416.9403, 14.91479
417.4225, 9.596436
417.9046, 5.781494
418.3867, 8.333740
418.8688, 12.69263
419.3509, 14.60742
419.8330, 12.39014
420.3152, 9.505615
420.7973, 7.057129
421.2794, 4.901855
421.7615, 2.771729
422.2436, 0.4067380
422.7257, 2.534424
423.2079, 2.530029
423.6900, 6.3721001E-02
424.1721, 2.057129
424.6542, 3.022217
425.1363, 4.070801
425.6184, 6.052002
426.1006, 10.86816
426.5827, 13.50830
427.0648, 12.47119
427.5469, 8.997070
428.0290, 7.413818
428.5111, 8.284668
428.9933, 9.743896
429.4754, 11.33447
429.9575, 13.31104
430.4396, 12.57593
430.9217, 7.994141
431.4038, 2.924805
431.8860, 2.752197
432.3681, 7.895508
432.8502, 10.93091
433.3323, 9.415039
433.8144, 4.827148
434.2965, 0.2126460
434.7787, 4.337646
435.2608, 6.857422
435.7429, 3.744629
436.2250, 2.425537
436.7071, 4.666992
437.1892, 1.587402
437.6714, 2.786377
438.1535, 4.996338
438.6356, 5.334717
439.1177, 4.372070
439.5998, 0.1835940
440.0819, 4.628906
440.5641, 4.523193
441.0462, 0.1601560
441.5283, 3.600830
442.0104, 3.850830
442.4925, 2.563477
442.9746, 1.435059
443.4568, 1.172363
443.9389, 0.5793460
444.4210, 0.7204590
444.9031, 2.549561
445.3852, 4.652100
445.8673, 8.300049
446.3495, 11.02295
446.8316, 11.82080
447.3137, 10.39600
447.7958, 9.255371
448.2779, 8.339600
448.7600, 7.821777
449.2422, 7.868896
449.7243, 8.992188
450.2064, 10.11255
450.6885, 11.59570
451.1706, 12.81104
451.6527, 11.47021
452.1349, 6.616211
452.6170, 2.463867
453.0991, 0.8747560
453.5812, 1.746826
454.0633, 2.906006
454.5454, 4.394775
455.0276, 5.884033
455.5097, 7.009521
455.9918, 7.784912
456.4739, 8.191406
456.9560, 8.186523
457.4381, 7.897705
457.9203, 7.358154
458.4024, 6.662109
458.8845, 6.280762
459.3666, 6.409424
459.8488, 7.065186
460.3309, 8.563965
460.8130, 11.03491
461.2951, 13.04712
461.7772, 14.02295
462.2593, 13.79541
462.7415, 12.07935
463.2236, 6.651367
463.7057, 1.933350
464.1878, 0.1088870
464.6699, 5.0781000E-02
465.1520, 0.6743160
465.6342, 1.944336
466.1163, 2.934326
466.5984, 3.139648
467.0805, 1.997070
467.5626, 1.640625
468.0447, 3.294189
468.5269, 5.034668
469.0090, 4.635986
469.4911, 0.3500980
469.9732, 2.691895
470.4553, 0.2739260
470.9374, 5.475098
471.4196, 8.253906
471.9017, 7.152344
472.3838, 5.613281
472.8659, 5.682617
473.3480, 7.335938
473.8301, 7.625488
474.3123, 6.097168
474.7944, 4.656250
475.2765, 6.206055
475.7586, 10.12256
476.2407, 13.36182
476.7228, 15.48877
477.2050, 15.96631
477.6871, 12.71484
478.1692, 6.555176
478.6513, 1.381348
479.1334, 0.2583010
479.6155, 1.147461
480.0977, 2.211914
480.5798, 3.437500
481.0619, 3.751953
481.5440, 0.6562500
482.0261, 2.958984
482.5082, 3.758301
482.9904, 3.517090
483.4725, 9.329590
483.9546, 9.669434
484.4367, 5.768066
484.9188, 3.135254
485.4009, 2.862305
485.8831, 3.677734
486.3652, 5.311523
486.8473, 8.179199
487.3294, 9.925781
487.8115, 10.10010
488.2936, 9.428223
488.7758, 8.541016
489.2579, 7.166504
489.7400, 6.343750
490.2221, 6.493652
490.7042, 7.105957
491.1863, 5.976563
491.6685, 2.808594
492.1506, 1.106934
492.6327, 4.865234
493.1148, 12.26172
493.5969, 13.07764
494.0790, 6.776367
494.5612, 0.3813480
495.0433, 1.610352
495.5254, 0.9531250
496.0075, 3.058105
496.4896, 3.582031
496.9717, 3.485840
497.4539, 2.968750
497.9360, 2.351563
498.4181, 2.871582
498.9002, 6.215820
499.3823, 9.839844
499.8644, 12.74512
500.3466, 14.95215
500.8287, 15.50781
501.3108, 10.51904
501.7929, 5.683594
502.2750, 5.323242
502.7571, 16.44775
503.2393, 23.56934
503.7214, 24.00439
504.2035, 20.47461
504.6856, 18.88086
505.1677, 20.72705
505.6498, 21.70508
506.1320, 20.09180
506.6141, 16.08008
507.0962, 14.24951
507.5783, 15.20557
508.0604, 16.56738
508.5425, 16.51221
509.0247, 15.16162
509.5068, 13.25928
509.9889, 10.75928
510.4710, 8.306152
510.9531, 5.949219
511.4352, 4.205566
511.9174, 4.973145
512.3995, 11.98779
512.8816, 19.94141
513.3637, 22.22119
513.8458, 19.54688
514.3279, 16.43994
514.8101, 15.16797
515.2922, 14.68701
515.7743, 13.94531
516.2564, 12.31738
516.7385, 11.86035
517.2206, 14.74902
517.7028, 18.54736
518.1849, 20.47510
518.6670, 17.95117
519.1491, 16.05762
519.6312, 16.23584
520.1133, 17.81787
520.5955, 17.82324
521.0776, 15.46094
521.5597, 13.02490
522.0418, 11.37207
522.5239, 10.56396
523.0060, 11.07910
523.4882, 13.32275
523.9703, 16.02539
524.4524, 17.90771
524.9345, 19.00537
525.4166, 19.99707
525.8987, 21.20703
526.3809, 21.95166
526.8630, 20.14355
527.3451, 16.56836
527.8272, 14.56152
528.3093, 17.62207
528.7914, 22.07275
529.2736, 23.69482
529.7557, 22.55420
530.2378, 21.21240
530.7199, 19.81641
531.2020, 19.56543
531.6841, 22.08691
532.1663, 30.45410
532.6484, 35.40918
533.1305, 31.46289
533.6126, 23.77783
534.0947, 19.76758
534.5768, 23.13281
535.0590, 26.63525
535.5411, 30.00635
536.0232, 32.94922
536.5053, 32.86621
536.9874, 28.75977
537.4695, 24.05762
537.9517, 19.98779
538.4338, 16.46826
538.9159, 16.00928
539.3980, 19.16504
539.8801, 23.06641
540.3622, 24.37793
540.8444, 23.64697
541.3265, 23.21680
541.8086, 23.80225
542.2907, 24.44434
542.7728, 23.26514
543.2549, 21.01025
543.7371, 19.85498
544.2192, 22.75342
544.7013, 25.76807
545.1834, 25.10303
545.6655, 21.00342
546.1476, 18.29297
546.6298, 20.03174
547.1119, 23.20947
547.5940, 25.90869
548.0761, 27.76514
548.5582, 29.52686
549.0403, 32.46973
549.5225, 34.84375
550.0046, 34.13574
550.4867, 27.92822
550.9688, 23.56445
551.4509, 22.55859
551.9330, 24.16016
552.4152, 25.83447
552.8973, 27.56738
553.3794, 29.16992
553.8615, 30.46289
554.3436, 31.44141
554.8257, 32.25391
555.3079, 32.85254
555.7900, 33.26807
