##NAMES=Vuonnemite
##RRUFFID=R080015
##IDEAL CHEMISTRY=Na_6_Na_2_Nb^5+^_2_Na_3_Ti^4+^(Si_2_O_7_)_2_(PO_4_)_2_O_2_(OF)
##LOCALITY=Kedykevrpahkh Mt., Lovozero Massif, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellow scale of platy crystals associated with microcline, pale pink elogated serandite, natrolite, and light brown platy manaksite.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R080015
9.059570e+001, 2.118935e+002
9.107782e+001, 2.057255e+002
9.155994e+001, 2.035426e+002
9.204205e+001, 2.070805e+002
9.252417e+001, 2.134879e+002
9.300629e+001, 2.224488e+002
9.348840e+001, 2.322928e+002
9.397052e+001, 2.404213e+002
9.445264e+001, 2.445134e+002
9.493475e+001, 2.476355e+002
9.541687e+001, 2.498406e+002
9.589898e+001, 2.510624e+002
9.638110e+001, 2.519020e+002
9.686321e+001, 2.527250e+002
9.734533e+001, 2.534915e+002
9.782745e+001, 2.538996e+002
9.830956e+001, 2.554627e+002
9.879168e+001, 2.593743e+002
9.927380e+001, 2.628791e+002
9.975591e+001, 2.653280e+002
1.002380e+002, 2.668369e+002
1.007201e+002, 2.676949e+002
1.012023e+002, 2.680415e+002
1.016844e+002, 2.677866e+002
1.021665e+002, 2.670198e+002
1.026486e+002, 2.647596e+002
1.031307e+002, 2.625812e+002
1.036128e+002, 2.620303e+002
1.040950e+002, 2.632550e+002
1.045771e+002, 2.651364e+002
1.050592e+002, 2.670383e+002
1.055413e+002, 2.689829e+002
1.060234e+002, 2.710490e+002
1.065055e+002, 2.733423e+002
1.069877e+002, 2.757886e+002
1.074698e+002, 2.780960e+002
1.079519e+002, 2.800278e+002
1.084340e+002, 2.820921e+002
1.089161e+002, 2.844780e+002
1.093982e+002, 2.871481e+002
1.098804e+002, 2.899728e+002
1.103625e+002, 2.928537e+002
1.108446e+002, 2.957689e+002
1.113267e+002, 2.987756e+002
1.118088e+002, 3.021044e+002
1.122909e+002, 3.053373e+002
1.127731e+002, 3.084739e+002
1.132552e+002, 3.114017e+002
1.137373e+002, 3.138396e+002
1.142194e+002, 3.153191e+002
1.147015e+002, 3.151237e+002
1.151836e+002, 3.151747e+002
1.156658e+002, 3.157839e+002
1.161479e+002, 3.164872e+002
1.166300e+002, 3.169761e+002
1.171121e+002, 3.171686e+002
1.175942e+002, 3.168583e+002
1.180763e+002, 3.152960e+002
1.185584e+002, 3.117939e+002
1.190406e+002, 3.087464e+002
1.195227e+002, 3.071245e+002
1.200048e+002, 3.065345e+002
1.204869e+002, 3.058773e+002
1.209690e+002, 3.046275e+002
1.214511e+002, 3.030538e+002
1.219333e+002, 3.017088e+002
1.224154e+002, 3.005685e+002
1.228975e+002, 2.996870e+002
1.233796e+002, 2.990598e+002
1.238617e+002, 2.986577e+002
1.243438e+002, 2.987233e+002
1.248260e+002, 2.999037e+002
1.253081e+002, 3.014348e+002
1.257902e+002, 3.026114e+002
1.262723e+002, 3.030736e+002
1.267544e+002, 3.031784e+002
1.272365e+002, 3.038499e+002
1.277187e+002, 3.058757e+002
1.282008e+002, 3.070859e+002
1.286829e+002, 3.067863e+002
1.291650e+002, 3.054489e+002
1.296471e+002, 3.036589e+002
1.301292e+002, 3.017407e+002
1.306114e+002, 2.997016e+002
1.310935e+002, 2.976357e+002
1.315756e+002, 2.961997e+002
1.320577e+002, 2.940762e+002
1.325398e+002, 2.904257e+002
1.330219e+002, 2.857168e+002
1.335041e+002, 2.811000e+002
1.339862e+002, 2.775939e+002
1.344683e+002, 2.754053e+002
1.349504e+002, 2.729752e+002
1.354325e+002, 2.694386e+002
1.359146e+002, 2.663654e+002
1.363968e+002, 2.647358e+002
1.368789e+002, 2.646048e+002
1.373610e+002, 2.653659e+002
1.378431e+002, 2.665466e+002
1.383252e+002, 2.683418e+002
1.388073e+002, 2.693753e+002
1.392895e+002, 2.692300e+002
1.397716e+002, 2.684206e+002
1.402537e+002, 2.672560e+002
1.407358e+002, 2.656100e+002
1.412179e+002, 2.643887e+002
1.417000e+002, 2.651644e+002
1.421821e+002, 2.677333e+002
1.426643e+002, 2.702605e+002
1.431464e+002, 2.721642e+002
1.436285e+002, 2.734639e+002
1.441106e+002, 2.741694e+002
1.445927e+002, 2.739032e+002
1.450748e+002, 2.734449e+002
1.455570e+002, 2.737654e+002
1.460391e+002, 2.748557e+002
1.465212e+002, 2.755315e+002
1.470033e+002, 2.742574e+002
1.474854e+002, 2.707109e+002
1.479675e+002, 2.683663e+002
1.484497e+002, 2.691977e+002
1.489318e+002, 2.706288e+002
1.494139e+002, 2.711292e+002
1.498960e+002, 2.704189e+002
1.503781e+002, 2.695499e+002
1.508602e+002, 2.702064e+002
1.513424e+002, 2.732906e+002
1.518245e+002, 2.760019e+002
1.523066e+002, 2.783696e+002
1.527887e+002, 2.801944e+002
1.532708e+002, 2.811707e+002
1.537529e+002, 2.812052e+002
1.542351e+002, 2.806764e+002
1.547172e+002, 2.805244e+002
1.551993e+002, 2.811508e+002
1.556814e+002, 2.817145e+002
1.561635e+002, 2.820441e+002
1.566456e+002, 2.823270e+002
1.571278e+002, 2.828881e+002
1.576099e+002, 2.839210e+002
1.580920e+002, 2.851962e+002
1.585741e+002, 2.856909e+002
1.590562e+002, 2.845403e+002
1.595383e+002, 2.836928e+002
1.600205e+002, 2.833562e+002
1.605026e+002, 2.836483e+002
1.609847e+002, 2.849774e+002
1.614668e+002, 2.878408e+002
1.619489e+002, 2.917798e+002
1.624310e+002, 2.946436e+002
1.629131e+002, 2.964149e+002
1.633953e+002, 2.972691e+002
1.638774e+002, 2.966155e+002
1.643595e+002, 2.946527e+002
1.648416e+002, 2.933940e+002
1.653237e+002, 2.943942e+002
1.658058e+002, 2.969759e+002
1.662880e+002, 2.994114e+002
1.667701e+002, 3.014787e+002
1.672522e+002, 3.033798e+002
1.677343e+002, 3.053162e+002
1.682164e+002, 3.072898e+002
1.686985e+002, 3.092766e+002
1.691807e+002, 3.113885e+002
1.696628e+002, 3.134683e+002
1.701449e+002, 3.153091e+002
1.706270e+002, 3.168057e+002
1.711091e+002, 3.180218e+002
1.715912e+002, 3.191071e+002
1.720734e+002, 3.200974e+002
1.725555e+002, 3.208604e+002
1.730376e+002, 3.212033e+002
1.735197e+002, 3.213622e+002
1.740018e+002, 3.217399e+002
1.744839e+002, 3.227279e+002
1.749661e+002, 3.241109e+002
1.754482e+002, 3.245139e+002
1.759303e+002, 3.229305e+002
1.764124e+002, 3.214233e+002
1.768945e+002, 3.202741e+002
1.773766e+002, 3.196049e+002
1.778588e+002, 3.197147e+002
1.783409e+002, 3.210505e+002
1.788230e+002, 3.236368e+002
1.793051e+002, 3.242372e+002
1.797872e+002, 3.205190e+002
1.802693e+002, 3.171180e+002
1.807515e+002, 3.154951e+002
1.812336e+002, 3.153906e+002
1.817157e+002, 3.158376e+002
1.821978e+002, 3.160575e+002
1.826799e+002, 3.160372e+002
1.831620e+002, 3.158548e+002
1.836441e+002, 3.151687e+002
1.841263e+002, 3.146493e+002
1.846084e+002, 3.146701e+002
1.850905e+002, 3.152051e+002
1.855726e+002, 3.159727e+002
1.860547e+002, 3.167349e+002
1.865368e+002, 3.174908e+002
1.870190e+002, 3.182460e+002
1.875011e+002, 3.192301e+002
1.879832e+002, 3.200534e+002
1.884653e+002, 3.200839e+002
1.889474e+002, 3.193168e+002
1.894296e+002, 3.189223e+002
1.899117e+002, 3.202719e+002
1.903938e+002, 3.233287e+002
1.908759e+002, 3.260699e+002
1.913580e+002, 3.282739e+002
1.918401e+002, 3.300556e+002
1.923223e+002, 3.314666e+002
1.928044e+002, 3.324663e+002
1.932865e+002, 3.333471e+002
1.937686e+002, 3.341259e+002
1.942507e+002, 3.349236e+002
1.947328e+002, 3.363386e+002
1.952150e+002, 3.391762e+002
1.956971e+002, 3.426602e+002
1.961792e+002, 3.451968e+002
1.966613e+002, 3.463895e+002
1.971434e+002, 3.471971e+002
1.976255e+002, 3.486474e+002
1.981077e+002, 3.503786e+002
1.985898e+002, 3.513420e+002
1.990719e+002, 3.502054e+002
1.995540e+002, 3.476543e+002
2.000361e+002, 3.467562e+002
2.005182e+002, 3.484833e+002
2.010004e+002, 3.507169e+002
2.014825e+002, 3.526231e+002
2.019646e+002, 3.541127e+002
2.024467e+002, 3.549669e+002
2.029288e+002, 3.546527e+002
2.034109e+002, 3.532869e+002
2.038930e+002, 3.529050e+002
2.043752e+002, 3.542034e+002
2.048573e+002, 3.558766e+002
2.053394e+002, 3.574590e+002
2.058215e+002, 3.589952e+002
2.063036e+002, 3.606543e+002
2.067857e+002, 3.624025e+002
2.072679e+002, 3.641818e+002
2.077500e+002, 3.672053e+002
2.082321e+002, 3.723589e+002
2.087142e+002, 3.780406e+002
2.091963e+002, 3.844286e+002
2.096784e+002, 3.910276e+002
2.101606e+002, 3.968303e+002
2.106427e+002, 4.008381e+002
2.111248e+002, 4.027978e+002
2.116069e+002, 4.049813e+002
2.120890e+002, 4.081698e+002
2.125711e+002, 4.108425e+002
2.130533e+002, 4.126722e+002
2.135354e+002, 4.134911e+002
2.140175e+002, 4.130522e+002
2.144996e+002, 4.109898e+002
2.149817e+002, 4.069956e+002
2.154638e+002, 4.034543e+002
2.159460e+002, 4.010641e+002
2.164281e+002, 3.984075e+002
2.169102e+002, 3.942998e+002
2.173923e+002, 3.890528e+002
2.178744e+002, 3.840765e+002
2.183565e+002, 3.806480e+002
2.188387e+002, 3.789498e+002
2.193208e+002, 3.779923e+002
2.198029e+002, 3.785725e+002
2.202850e+002, 3.791522e+002
2.207671e+002, 3.786782e+002
2.212492e+002, 3.771816e+002
2.217314e+002, 3.754719e+002
2.222135e+002, 3.741491e+002
2.226956e+002, 3.732750e+002
2.231777e+002, 3.728532e+002
2.236598e+002, 3.726322e+002
2.241419e+002, 3.730259e+002
2.246240e+002, 3.747928e+002
2.251062e+002, 3.778715e+002
2.255883e+002, 3.807242e+002
2.260704e+002, 3.819822e+002
2.265525e+002, 3.817860e+002
2.270346e+002, 3.818048e+002
2.275167e+002, 3.821229e+002
2.279989e+002, 3.827041e+002
2.284810e+002, 3.839442e+002
2.289631e+002, 3.859070e+002
2.294452e+002, 3.869883e+002
2.299273e+002, 3.849860e+002
2.304094e+002, 3.811817e+002
2.308916e+002, 3.791608e+002
2.313737e+002, 3.811549e+002
2.318558e+002, 3.842856e+002
2.323379e+002, 3.852894e+002
2.328200e+002, 3.839669e+002
2.333021e+002, 3.819023e+002
2.337843e+002, 3.793418e+002
2.342664e+002, 3.768087e+002
2.347485e+002, 3.752039e+002
2.352306e+002, 3.750255e+002
2.357127e+002, 3.756449e+002
