##NAMES=Waimirite-(Y)
##RRUFFID=R130714
##IDEAL CHEMISTRY=Y^3+^F_3_
##LOCALITY=Pitinga mine, Amazon, Brazil
##OWNER=RRUFF
##SOURCE=Marcelo B Andrade
##DESCRIPTION=Pale pink massive, portion of the original find
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R130714
##MEASURED CHEMISTRY=(Y_0.69_Dy_0.08_Er_0.06_Yb_0.05_Ca_0.03_Gd_0.02_Ho_0.02_Nd_0.01_Sm_0.01_Tb_0.01_Tm_0.01_Lu_0.01_)_Ʃ1.00_(F_2.54_[box]_0.25_O_0.21_)_Ʃ3.00_
104.5771, 0.0000000E+00
105.0592, 4.000244
105.5413, 5.931885
106.0234, 3.867920
106.5055, 0.4270020
106.9877, 1.014893
107.4698, 1.011719
107.9519, 1.510010
108.4340, 3.620605
108.9161, 3.463623
109.3982, 1.707764
109.8804, 9.6680000E-02
110.3625, 0.1315920
110.8446, 1.907471
111.3267, 4.474365
111.8088, 9.250488
112.2909, 13.57715
112.7731, 15.90674
113.2552, 16.13525
113.7373, 15.41626
114.2194, 15.36987
114.7015, 16.34253
115.1836, 17.41992
115.6658, 18.85474
116.1479, 20.27100
116.6300, 21.32080
117.1121, 21.88281
117.5942, 22.01685
118.0763, 21.57788
118.5584, 19.44238
119.0406, 18.95386
119.5227, 22.50610
120.0048, 28.66553
120.4869, 33.31470
120.9690, 33.80762
121.4511, 32.22925
121.9333, 33.08276
122.4154, 37.28369
122.8975, 42.27100
123.3796, 45.77612
123.8617, 47.63379
124.3438, 49.33252
124.8260, 51.31616
125.3081, 53.54932
125.7902, 56.14917
126.2723, 59.28564
126.7544, 62.59766
127.2365, 65.17847
127.7187, 66.54297
128.2008, 67.97046
128.6829, 69.84546
129.1650, 72.03540
129.6471, 74.32495
130.1292, 76.55103
130.6114, 78.76099
131.0935, 81.49707
131.5756, 85.88770
132.0577, 89.80664
132.5398, 92.16187
133.0219, 93.52075
133.5041, 95.30249
133.9862, 98.84253
134.4683, 104.5715
134.9504, 109.3760
135.4325, 112.5334
135.9146, 115.5444
136.3968, 119.3674
136.8789, 124.0454
137.3610, 128.8245
137.8431, 132.6990
138.3252, 135.3979
138.8073, 138.7144
139.2895, 143.2073
139.7716, 148.1895
140.2537, 152.8911
140.7358, 157.1191
141.2179, 161.0649
141.7000, 164.7529
142.1821, 168.1826
142.6643, 171.9382
143.1464, 176.6997
143.6285, 182.0830
144.1106, 186.6045
144.5927, 189.1995
145.0748, 191.6897
145.5570, 195.9929
146.0391, 202.1040
146.5212, 208.1296
147.0033, 212.3774
147.4854, 214.6938
147.9675, 216.7546
148.4497, 217.5833
148.9318, 219.1045
149.4139, 222.9731
149.8960, 229.3992
150.3781, 236.5977
150.8602, 241.7793
151.3424, 243.9536
151.8245, 246.2598
152.3066, 249.0427
152.7887, 252.0537
153.2708, 255.2834
153.7529, 258.6897
154.2351, 262.0034
154.7172, 264.5132
155.1993, 264.9268
155.6814, 266.0557
156.1635, 267.8064
156.6456, 270.3909
157.1278, 274.3889
157.6099, 280.1877
158.0920, 287.1016
158.5741, 292.1396
159.0562, 294.4395
159.5383, 296.1396
160.0205, 297.1448
160.5026, 297.8508
160.9847, 299.1829
161.4668, 301.7305
161.9489, 305.2976
162.4310, 308.4646
162.9131, 311.8955
163.3953, 314.8601
163.8774, 316.6292
164.3595, 317.3262
164.8416, 318.1543
165.3237, 320.0081
165.8058, 322.4968
166.2880, 324.6877
166.7701, 326.4641
