##NAMES=Tundrite-(Ce)
##RRUFFID=R130563
##IDEAL CHEMISTRY=Na_2_Ce^3+^_2_Ti^4+^O_2_SiO_4_(CO_3_)_2_
##LOCALITY=Poudrette quarry, Mount St. Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Don Doell
##DESCRIPTION=Yellow bladed crystals, associated with white orthoclase
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130563
8.813672e+001, 9.051541e+002
8.861884e+001, 9.084424e+002
8.910095e+001, 9.166650e+002
8.958307e+001, 9.364667e+002
9.006519e+001, 9.635590e+002
9.054730e+001, 9.901199e+002
9.102942e+001, 1.016810e+003
9.151154e+001, 1.041654e+003
9.199365e+001, 1.061750e+003
9.247577e+001, 1.078087e+003
9.295789e+001, 1.094351e+003
9.344000e+001, 1.113756e+003
9.392212e+001, 1.134185e+003
9.440424e+001, 1.152699e+003
9.488635e+001, 1.169683e+003
9.536847e+001, 1.186508e+003
9.585059e+001, 1.205099e+003
9.633270e+001, 1.225446e+003
9.681482e+001, 1.246857e+003
9.729694e+001, 1.267787e+003
9.777905e+001, 1.288343e+003
9.826117e+001, 1.311755e+003
9.874329e+001, 1.339625e+003
9.922540e+001, 1.371025e+003
9.970752e+001, 1.400269e+003
1.001896e+002, 1.426292e+003
1.006718e+002, 1.451564e+003
1.011539e+002, 1.478546e+003
1.016360e+002, 1.507299e+003
1.021181e+002, 1.537991e+003
1.026002e+002, 1.570124e+003
1.030823e+002, 1.603264e+003
1.035645e+002, 1.640194e+003
1.040466e+002, 1.681964e+003
1.045287e+002, 1.726989e+003
1.050108e+002, 1.773619e+003
1.054929e+002, 1.822338e+003
1.059750e+002, 1.871692e+003
1.064572e+002, 1.921553e+003
1.069393e+002, 1.977173e+003
1.074214e+002, 2.024259e+003
1.079035e+002, 2.060564e+003
1.083856e+002, 2.088617e+003
1.088677e+002, 2.115493e+003
1.093499e+002, 2.143205e+003
1.098320e+002, 2.168836e+003
1.103141e+002, 2.191138e+003
1.107962e+002, 2.207012e+003
1.112783e+002, 2.223633e+003
1.117604e+002, 2.242723e+003
1.122426e+002, 2.263900e+003
1.127247e+002, 2.283023e+003
1.132068e+002, 2.300046e+003
1.136889e+002, 2.314558e+003
1.141710e+002, 2.326074e+003
1.146531e+002, 2.335931e+003
1.151353e+002, 2.341316e+003
1.156174e+002, 2.339566e+003
1.160995e+002, 2.330665e+003
1.165816e+002, 2.322370e+003
1.170637e+002, 2.317454e+003
1.175458e+002, 2.314576e+003
1.180280e+002, 2.312231e+003
1.185101e+002, 2.308004e+003
1.189922e+002, 2.305396e+003
1.194743e+002, 2.306753e+003
1.199564e+002, 2.312394e+003
1.204385e+002, 2.319971e+003
1.209207e+002, 2.327665e+003
1.214028e+002, 2.336287e+003
1.218849e+002, 2.347235e+003
1.223670e+002, 2.364318e+003
1.228491e+002, 2.382824e+003
1.233312e+002, 2.397348e+003
1.238134e+002, 2.406687e+003
1.242955e+002, 2.414559e+003
1.247776e+002, 2.423504e+003
1.252597e+002, 2.433636e+003
1.257418e+002, 2.445306e+003
1.262239e+002, 2.459468e+003
1.267061e+002, 2.475390e+003
1.271882e+002, 2.491421e+003
1.276703e+002, 2.507826e+003
1.281524e+002, 2.523695e+003
1.286345e+002, 2.538191e+003
1.291166e+002, 2.551199e+003
1.295988e+002, 2.561971e+003
1.300809e+002, 2.570172e+003
1.305630e+002, 2.575642e+003
1.310451e+002, 2.577638e+003
1.315272e+002, 2.574973e+003
1.320093e+002, 2.569372e+003
1.324915e+002, 2.564083e+003
1.329736e+002, 2.558941e+003
1.334557e+002, 2.555368e+003
1.339378e+002, 2.554789e+003
1.344199e+002, 2.557138e+003
1.349020e+002, 2.561020e+003
1.353842e+002, 2.566109e+003
1.358663e+002, 2.572340e+003
1.363484e+002, 2.580216e+003
1.368305e+002, 2.589845e+003
1.373126e+002, 2.600626e+003
1.377947e+002, 2.612477e+003
1.382769e+002, 2.625988e+003
1.387590e+002, 2.637517e+003
1.392411e+002, 2.645832e+003
1.397232e+002, 2.650975e+003
1.402053e+002, 2.654588e+003
1.406874e+002, 2.656432e+003
1.411696e+002, 2.657265e+003
1.416517e+002, 2.658009e+003
1.421338e+002, 2.658691e+003
1.426159e+002, 2.659580e+003
1.430980e+002, 2.661077e+003
1.435801e+002, 2.663640e+003
1.440623e+002, 2.665117e+003
1.445444e+002, 2.665504e+003
1.450265e+002, 2.665019e+003
1.455086e+002, 2.663955e+003
1.459907e+002, 2.662276e+003
1.464728e+002, 2.660245e+003
1.469550e+002, 2.657772e+003
1.474371e+002, 2.654122e+003
1.479192e+002, 2.651856e+003
1.484013e+002, 2.651382e+003
1.488834e+002, 2.652244e+003
1.493655e+002, 2.653455e+003
1.498477e+002, 2.654138e+003
1.503298e+002, 2.655888e+003
1.508119e+002, 2.659374e+003
1.512940e+002, 2.666524e+003
1.517761e+002, 2.672517e+003
1.522583e+002, 2.676151e+003
1.527404e+002, 2.678313e+003
1.532225e+002, 2.681569e+003
1.537046e+002, 2.688374e+003
1.541867e+002, 2.694663e+003
1.546688e+002, 2.698593e+003
1.551510e+002, 2.699856e+003
1.556331e+002, 2.698959e+003
1.561152e+002, 2.695680e+003
1.565973e+002, 2.690231e+003
1.570794e+002, 2.683452e+003
1.575615e+002, 2.676770e+003
1.580437e+002, 2.668028e+003
1.585258e+002, 2.655874e+003
1.590079e+002, 2.638107e+003
1.594900e+002, 2.618910e+003
1.599721e+002, 2.599294e+003
1.604542e+002, 2.579190e+003
1.609364e+002, 2.558193e+003
1.614185e+002, 2.536014e+003
1.619006e+002, 2.512951e+003
1.623827e+002, 2.489242e+003
1.628648e+002, 2.464982e+003
1.633469e+002, 2.440058e+003
1.638291e+002, 2.413613e+003
1.643112e+002, 2.386090e+003
1.647933e+002, 2.359590e+003
1.652754e+002, 2.335897e+003
1.657575e+002, 2.313535e+003
1.662396e+002, 2.290956e+003
1.667218e+002, 2.266061e+003
1.672039e+002, 2.241931e+003
1.676860e+002, 2.220715e+003
1.681681e+002, 2.202566e+003
1.686502e+002, 2.185334e+003
1.691323e+002, 2.167465e+003
1.696145e+002, 2.149917e+003
1.700966e+002, 2.134116e+003
1.705787e+002, 2.121607e+003
1.710608e+002, 2.110508e+003
1.715429e+002, 2.099314e+003
1.720250e+002, 2.087893e+003
1.725072e+002, 2.076692e+003
1.729893e+002, 2.065545e+003
1.734714e+002, 2.054675e+003
1.739535e+002, 2.044487e+003
1.744356e+002, 2.035111e+003
1.749177e+002, 2.026556e+003
1.753999e+002, 2.018903e+003
1.758820e+002, 2.012158e+003
1.763641e+002, 2.005651e+003
1.768462e+002, 1.998319e+003
1.773283e+002, 1.990526e+003
1.778104e+002, 1.983206e+003
1.782926e+002, 1.976614e+003
1.787747e+002, 1.970843e+003
1.792568e+002, 1.966470e+003
1.797389e+002, 1.963732e+003
1.802210e+002, 1.961099e+003
1.807031e+002, 1.956748e+003
1.811853e+002, 1.951029e+003
1.816674e+002, 1.945351e+003
1.821495e+002, 1.940706e+003
1.826316e+002, 1.936625e+003
1.831137e+002, 1.932007e+003
1.835958e+002, 1.926640e+003
1.840780e+002, 1.921315e+003
1.845601e+002, 1.916392e+003
1.850422e+002, 1.912143e+003
1.855243e+002, 1.909632e+003
1.860064e+002, 1.910594e+003
1.864885e+002, 1.914027e+003
1.869707e+002, 1.916288e+003
1.874528e+002, 1.917139e+003
1.879349e+002, 1.916976e+003
1.884170e+002, 1.915620e+003
1.888991e+002, 1.913203e+003
1.893812e+002, 1.911992e+003
1.898634e+002, 1.913767e+003
1.903455e+002, 1.918049e+003
1.908276e+002, 1.922119e+003
1.913097e+002, 1.926024e+003
1.917918e+002, 1.929213e+003
1.922739e+002, 1.930656e+003
1.927561e+002, 1.930307e+003
1.932382e+002, 1.929012e+003
1.937203e+002, 1.927060e+003
1.942024e+002, 1.924476e+003
1.946845e+002, 1.921714e+003
1.951666e+002, 1.919037e+003
1.956488e+002, 1.915842e+003
1.961309e+002, 1.910466e+003
1.966130e+002, 1.902545e+003
1.970951e+002, 1.894906e+003
1.975772e+002, 1.889211e+003
1.980593e+002, 1.885492e+003
1.985415e+002, 1.881879e+003
1.990236e+002, 1.878332e+003
1.995057e+002, 1.874745e+003
1.999878e+002, 1.870880e+003
2.004699e+002, 1.866668e+003
2.009520e+002, 1.862529e+003
2.014342e+002, 1.858737e+003
2.019163e+002, 1.855280e+003
2.023984e+002, 1.852019e+003
2.028805e+002, 1.848882e+003
2.033626e+002, 1.845985e+003
2.038447e+002, 1.843786e+003
2.043269e+002, 1.842506e+003
2.048090e+002, 1.841100e+003
2.052911e+002, 1.838646e+003
2.057732e+002, 1.834775e+003
2.062553e+002, 1.832390e+003
2.067374e+002, 1.832160e+003
2.072196e+002, 1.833207e+003
2.077017e+002, 1.832883e+003
2.081838e+002, 1.830578e+003
2.086659e+002, 1.828603e+003
2.091480e+002, 1.828534e+003
2.096301e+002, 1.830932e+003
2.101123e+002, 1.832631e+003
2.105944e+002, 1.833203e+003
2.110765e+002, 1.833120e+003
2.115586e+002, 1.833784e+003
2.120407e+002, 1.835426e+003
2.125228e+002, 1.837304e+003
2.130050e+002, 1.839104e+003
2.134871e+002, 1.840941e+003
2.139692e+002, 1.842227e+003
2.144513e+002, 1.842873e+003
2.149334e+002, 1.842944e+003
2.154155e+002, 1.842463e+003
2.158977e+002, 1.840876e+003
2.163798e+002, 1.839772e+003
2.168619e+002, 1.840081e+003
2.173440e+002, 1.842148e+003
2.178261e+002, 1.844443e+003
2.183082e+002, 1.846818e+003
2.187904e+002, 1.849357e+003
2.192725e+002, 1.852276e+003
2.197546e+002, 1.855393e+003
2.202367e+002, 1.859160e+003
2.207188e+002, 1.863853e+003
2.212009e+002, 1.869868e+003
2.216831e+002, 1.875873e+003
2.221652e+002, 1.881535e+003
2.226473e+002, 1.887304e+003
2.231294e+002, 1.894350e+003
2.236115e+002, 1.903267e+003
2.240936e+002, 1.912662e+003
2.245758e+002, 1.921963e+003
2.250579e+002, 1.930856e+003
2.255400e+002, 1.940414e+003
2.260221e+002, 1.950810e+003
2.265042e+002, 1.961905e+003
2.269863e+002, 1.972811e+003
2.274685e+002, 1.982924e+003
2.279506e+002, 1.993992e+003
2.284327e+002, 2.006963e+003
2.289148e+002, 2.023089e+003
2.293969e+002, 2.038398e+003
2.298790e+002, 2.052179e+003
2.303612e+002, 2.065299e+003
2.308433e+002, 2.080110e+003
2.313254e+002, 2.098047e+003
2.318075e+002, 2.115696e+003
2.322896e+002, 2.131424e+003
2.327717e+002, 2.143935e+003
2.332539e+002, 2.157735e+003
2.337360e+002, 2.173724e+003
2.342181e+002, 2.190408e+003
2.347002e+002, 2.204284e+003
2.351823e+002, 2.213611e+003
2.356644e+002, 2.222541e+003
2.361466e+002, 2.232927e+003
2.366287e+002, 2.245960e+003
2.371108e+002, 2.257142e+003
2.375929e+002, 2.266251e+003
2.380750e+002, 2.273442e+003
2.385571e+002, 2.278795e+003
2.390393e+002, 2.281601e+003
2.395214e+002, 2.283731e+003
2.400035e+002, 2.286006e+003
2.404856e+002, 2.289051e+003
2.409677e+002, 2.290466e+003
2.414498e+002, 2.289798e+003
2.419320e+002, 2.287816e+003
2.424141e+002, 2.285684e+003
2.428962e+002, 2.282829e+003
2.433783e+002, 2.280868e+003
2.438604e+002, 2.280495e+003
2.443425e+002, 2.282160e+003
2.448247e+002, 2.283873e+003
2.453068e+002, 2.285494e+003
2.457889e+002, 2.287275e+003
2.462710e+002, 2.289578e+003
2.467531e+002, 2.292195e+003
2.472352e+002, 2.295663e+003
2.477174e+002, 2.300268e+003
2.481995e+002, 2.306146e+003
2.486816e+002, 2.312009e+003
2.491637e+002, 2.317208e+003
2.496458e+002, 2.322862e+003
2.501279e+002, 2.330627e+003
2.506101e+002, 2.341593e+003
2.510922e+002, 2.352727e+003
2.515743e+002, 2.363304e+003
2.520564e+002, 2.373451e+003
2.525385e+002, 2.382402e+003
2.530206e+002, 2.389999e+003
2.535028e+002, 2.396591e+003
2.539849e+002, 2.402429e+003
2.544670e+002, 2.407606e+003
2.549491e+002, 2.412031e+003
2.554312e+002, 2.415685e+003
2.559133e+002, 2.418540e+003
2.563955e+002, 2.420870e+003
2.568776e+002, 2.423169e+003
2.573597e+002, 2.424382e+003
2.578418e+002, 2.423111e+003
2.583239e+002, 2.418144e+003
2.588061e+002, 2.413511e+003
2.592882e+002, 2.410130e+003
2.597703e+002, 2.407956e+003
2.602524e+002, 2.405105e+003
2.607345e+002, 2.400958e+003
2.612166e+002, 2.396972e+003
2.616988e+002, 2.394512e+003
2.621809e+002, 2.394122e+003
2.626630e+002, 2.393804e+003
2.631451e+002, 2.392954e+003
2.636272e+002, 2.391780e+003
2.641093e+002, 2.392265e+003
2.645915e+002, 2.394818e+003
2.650736e+002, 2.398360e+003
2.655557e+002, 2.402304e+003
2.660378e+002, 2.406837e+003
2.665199e+002, 2.410904e+003
2.670020e+002, 2.414162e+003
2.674842e+002, 2.416843e+003
2.679663e+002, 2.419934e+003
2.684484e+002, 2.423458e+003
2.689305e+002, 2.427289e+003
2.694126e+002, 2.431131e+003
2.698947e+002, 2.434791e+003
2.703769e+002, 2.439565e+003
2.708590e+002, 2.445864e+003
2.713411e+002, 2.453245e+003
2.718232e+002, 2.459751e+003
2.723053e+002, 2.464706e+003
2.727874e+002, 2.470775e+003
2.732696e+002, 2.479322e+003
2.737517e+002, 2.490290e+003
2.742338e+002, 2.504523e+003
2.747159e+002, 2.522766e+003
2.751980e+002, 2.543722e+003
2.756801e+002, 2.563647e+003
2.761623e+002, 2.582030e+003
2.766444e+002, 2.601763e+003
2.771265e+002, 2.623862e+003
2.776086e+002, 2.648590e+003
2.780907e+002, 2.676961e+003
2.785728e+002, 2.709879e+003
2.790550e+002, 2.745356e+003
2.795371e+002, 2.779301e+003
2.800192e+002, 2.811230e+003
2.805013e+002, 2.845597e+003
2.809834e+002, 2.884983e+003
2.814655e+002, 2.929263e+003
2.819477e+002, 2.973698e+003
2.824298e+002, 3.017503e+003
2.829119e+002, 3.062250e+003
2.833940e+002, 3.109694e+003
2.838761e+002, 3.159804e+003
2.843582e+002, 3.212314e+003
2.848404e+002, 3.268061e+003
2.853225e+002, 3.326326e+003
2.858046e+002, 3.382856e+003
2.862867e+002, 3.436766e+003
2.867688e+002, 3.490441e+003
2.872509e+002, 3.546811e+003
2.877331e+002, 3.605640e+003
2.882152e+002, 3.663680e+003
2.886973e+002, 3.719884e+003
2.891794e+002, 3.774853e+003
2.896615e+002, 3.829357e+003
2.901436e+002, 3.883954e+003
2.906258e+002, 3.937578e+003
2.911079e+002, 3.991306e+003
2.915900e+002, 4.044453e+003
2.920721e+002, 4.093237e+003
2.925542e+002, 4.136190e+003
2.930363e+002, 4.174213e+003
2.935185e+002, 4.208951e+003
2.940006e+002, 4.240647e+003
2.944827e+002, 4.267332e+003
2.949648e+002, 4.288567e+003
2.954469e+002, 4.304272e+003
2.959290e+002, 4.314229e+003
2.964112e+002, 4.319149e+003
2.968933e+002, 4.317136e+003
2.973754e+002, 4.304550e+003
2.978575e+002, 4.281998e+003
2.983396e+002, 4.252683e+003
2.988217e+002, 4.219072e+003
2.993039e+002, 4.180134e+003
2.997860e+002, 4.134505e+003
3.002681e+002, 4.081423e+003
3.007502e+002, 4.022320e+003
3.012323e+002, 3.958875e+003
3.017144e+002, 3.890518e+003
3.021966e+002, 3.819299e+003
3.026787e+002, 3.741839e+003
3.031608e+002, 3.662677e+003
3.036429e+002, 3.586253e+003
3.041250e+002, 3.513663e+003
3.046071e+002, 3.443503e+003
3.050893e+002, 3.375752e+003
3.055714e+002, 3.309666e+003
3.060535e+002, 3.246312e+003
3.065356e+002, 3.185157e+003
3.070177e+002, 3.126593e+003
3.074998e+002, 3.071775e+003
3.079820e+002, 3.020267e+003
3.084641e+002, 2.972722e+003
3.089462e+002, 2.929943e+003
3.094283e+002, 2.891062e+003
3.099104e+002, 2.855441e+003
3.103925e+002, 2.822898e+003
3.108747e+002, 2.793862e+003
3.113568e+002, 2.769827e+003
3.118389e+002, 2.750458e+003
3.123210e+002, 2.733226e+003
3.128031e+002, 2.716323e+003
3.132852e+002, 2.700913e+003
3.137674e+002, 2.687960e+003
3.142495e+002, 2.677872e+003
3.147316e+002, 2.670313e+003
3.152137e+002, 2.665732e+003
3.156958e+002, 2.663759e+003
3.161779e+002, 2.663185e+003
3.166601e+002, 2.663607e+003
3.171422e+002, 2.665136e+003
3.176243e+002, 2.667645e+003
3.181064e+002, 2.670353e+003
3.185885e+002, 2.675520e+003
3.190706e+002, 2.684183e+003
3.195528e+002, 2.695774e+003
3.200349e+002, 2.709206e+003
3.205170e+002, 2.725206e+003
3.209991e+002, 2.742103e+003
3.214812e+002, 2.759022e+003
3.219633e+002, 2.775594e+003
3.224455e+002, 2.793459e+003
3.229276e+002, 2.813019e+003
3.234097e+002, 2.834137e+003
3.238918e+002, 2.856647e+003
3.243739e+002, 2.882345e+003
3.248560e+002, 2.907684e+003
3.253382e+002, 2.931358e+003
3.258203e+002, 2.953160e+003
3.263024e+002, 2.976141e+003
3.267845e+002, 3.000856e+003
3.272666e+002, 3.026845e+003
3.277487e+002, 3.053866e+003
3.282309e+002, 3.083536e+003
3.287130e+002, 3.112007e+003
3.291951e+002, 3.138716e+003
3.296772e+002, 3.163785e+003
3.301593e+002, 3.188417e+003
3.306414e+002, 3.211601e+003
3.311236e+002, 3.234976e+003
3.316057e+002, 3.259591e+003
3.320878e+002, 3.285941e+003
3.325699e+002, 3.312773e+003
3.330520e+002, 3.340725e+003
3.335341e+002, 3.368792e+003
3.340163e+002, 3.394015e+003
3.344984e+002, 3.415927e+003
3.349805e+002, 3.435335e+003
3.354626e+002, 3.452839e+003
3.359447e+002, 3.468854e+003
3.364268e+002, 3.481734e+003
3.369090e+002, 3.492174e+003
3.373911e+002, 3.498996e+003
3.378732e+002, 3.500411e+003
3.383553e+002, 3.496508e+003
3.388374e+002, 3.487050e+003
3.393195e+002, 3.471232e+003
3.398017e+002, 3.449364e+003
3.402838e+002, 3.425780e+003
3.407659e+002, 3.401167e+003
3.412480e+002, 3.373008e+003
3.417301e+002, 3.337229e+003
3.422122e+002, 3.293554e+003
3.426944e+002, 3.248386e+003
3.431765e+002, 3.203017e+003
3.436586e+002, 3.157102e+003
3.441407e+002, 3.111005e+003
3.446228e+002, 3.064914e+003
3.451049e+002, 3.018322e+003
3.455871e+002, 2.970807e+003
3.460692e+002, 2.922148e+003
3.465513e+002, 2.875493e+003
3.470334e+002, 2.831072e+003
3.475155e+002, 2.788542e+003
3.479977e+002, 2.748270e+003
3.484798e+002, 2.709926e+003
3.489619e+002, 2.673786e+003
3.494440e+002, 2.640250e+003
3.499261e+002, 2.608925e+003
3.504082e+002, 2.579169e+003
3.508904e+002, 2.551054e+003
