##NAMES=Tetrawickmanite
##RRUFFID=R170046
##IDEAL CHEMISTRY=Mn^2+^Sn^4+^(OH)_6_
##LOCALITY=Mina San Martin, Sombrerete, Zacatecas, Mexico
##OWNER=RRUFF
##SOURCE=Peter Megaw
##DESCRIPTION=Yellow cubic or pseudo-octahedral crystals on quartz, associated with colorless cubic fluorite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R170046
93.36743, 0.0000000E+00
93.84955, 0.3446350
94.33167, 1.838776
94.81378, 2.728149
95.29590, 2.852814
95.77802, 1.992950
96.26013, 1.042694
96.74225, 0.7100520
97.22437, 1.188110
97.70648, 1.981720
98.18860, 2.759277
98.67072, 3.361160
99.15283, 3.582809
99.63495, 3.364319
100.1171, 3.088150
100.5992, 2.848267
101.0813, 2.159119
101.5634, 3.036819
102.0455, 4.931717
102.5277, 7.404739
103.0098, 9.457062
103.4919, 9.892471
103.9740, 9.747787
104.4561, 10.11044
104.9382, 12.33948
105.4204, 13.41217
105.9025, 12.81400
106.3846, 11.03175
106.8667, 8.818771
107.3488, 6.626160
107.8309, 4.549423
108.3131, 2.811096
108.7952, 1.304825
109.2773, 0.1414180
109.7594, 0.3846130
110.2415, 0.2619170
110.7236, 5.9891000E-02
111.2058, 0.3611300
111.6879, 0.9432980
112.1700, 1.091904
112.6521, 0.3909910
113.1342, 0.7243960
113.6163, 1.590698
114.0985, 2.151855
114.5806, 2.537064
115.0627, 2.618774
115.5448, 2.496201
116.0269, 2.490753
116.5090, 2.982437
116.9912, 3.972183
117.4733, 4.540146
117.9554, 4.055786
118.4375, 3.644363
118.9196, 3.736252
119.4017, 4.334106
119.8839, 5.221924
120.3660, 6.187744
120.8481, 7.250549
121.3302, 8.413803
121.8123, 9.720123
122.2944, 11.07239
122.7766, 12.39989
123.2587, 13.67413
123.7408, 14.93542
124.2229, 16.22534
124.7050, 17.64545
125.1871, 18.93958
125.6693, 20.36299
126.1514, 21.58546
126.6335, 22.17320
127.1156, 21.92413
127.5977, 20.92947
128.0798, 19.38376
128.5620, 17.09366
129.0441, 14.73334
129.5262, 12.46706
130.0083, 10.29536
130.4904, 8.227570
130.9725, 6.150803
131.4547, 4.286667
131.9368, 2.982758
132.4189, 2.370789
132.9010, 2.191437
133.3831, 2.300720
133.8652, 2.766464
134.3474, 3.154739
134.8295, 3.061691
135.3116, 2.826660
135.7937, 2.800751
136.2758, 3.147430
136.7579, 3.794937
137.2401, 4.490829
137.7222, 5.207550
138.2043, 6.001648
138.6864, 6.987152
139.1685, 8.036102
139.6507, 8.951767
140.1328, 9.570709
140.6149, 9.914734
141.0970, 10.43108
141.5791, 11.41302
142.0612, 12.29810
142.5434, 12.90057
143.0255, 13.26730
143.5076, 13.55257
143.9897, 13.89008
144.4718, 14.28450
144.9539, 14.71889
145.4361, 15.33566
145.9182, 15.87390
146.4003, 16.21791
146.8824, 16.34457
147.3645, 16.25800
147.8466, 15.93159
148.3288, 15.25946
148.8109, 14.68654
149.2930, 14.37416
149.7751, 14.08984
150.2572, 13.54515
150.7393, 12.64708
151.2215, 12.51422
151.7036, 12.63989
152.1857, 13.02889
152.6678, 13.23661
153.1499, 13.02919
153.6320, 12.54138
154.1142, 12.10526
154.5963, 11.83715
155.0784, 11.62803
155.5605, 11.30331
156.0426, 10.87090
156.5247, 10.50658
157.0069, 10.42821
157.4890, 10.62746
157.9711, 10.63939
158.4532, 10.18349
158.9353, 9.628304
159.4174, 9.219131
159.8996, 8.998680
160.3817, 8.888237
160.8638, 8.812019
161.3459, 8.794067
161.8280, 8.717850
162.3102, 8.668007
162.7923, 8.512909
163.2744, 8.038261
163.7565, 7.198250
164.2386, 6.293518
164.7207, 5.914085
165.2029, 6.531921
165.6850, 6.933044
166.1671, 6.978409
166.6492, 6.833778
167.1313, 6.606331
167.6134, 6.343697
168.0956, 6.088516
168.5777, 5.859413
169.0598, 5.545975
169.5419, 5.305786
170.0240, 5.237457
170.5061, 5.329430
170.9883, 5.493355
171.4704, 5.649429
171.9525, 5.791039
172.4346, 5.973053
172.9167, 6.229866
173.3988, 6.543602
173.8810, 6.958122
174.3631, 7.428551
174.8452, 7.835930
175.3273, 8.102829
175.8094, 8.248032
176.2915, 8.354027
176.7737, 8.262825
177.2558, 8.318588
177.7379, 8.927376
178.2200, 10.02110
178.7021, 10.83692
179.1842, 10.77338
179.6664, 10.18813
180.1485, 9.795219
180.6306, 9.671631
181.1127, 9.756645
181.5948, 10.04173
182.0769, 10.55604
182.5591, 11.08415
183.0412, 11.48701
183.5233, 11.85339
184.0054, 12.28338
184.4875, 12.82458
184.9696, 13.41406
185.4518, 13.94548
185.9339, 14.41187
186.4160, 14.81887
186.8981, 15.19987
187.3802, 15.52496
187.8623, 15.71884
188.3445, 15.69402
188.8266, 15.57473
189.3087, 15.80112
189.7908, 16.68888
190.2729, 17.51765
190.7550, 18.17630
191.2372, 18.67029
191.7193, 18.97500
192.2014, 19.04488
192.6835, 18.93428
193.1656, 19.03752
193.6477, 19.62841
194.1299, 20.18307
194.6120, 20.59501
195.0941, 20.91643
195.5762, 21.26175
196.0583, 21.72110
196.5404, 22.27516
197.0226, 22.56378
197.5047, 22.31447
197.9868, 22.10252
198.4689, 22.08094
198.9510, 22.22266
199.4331, 22.45323
199.9153, 22.73529
200.3974, 23.06155
200.8795, 23.24538
201.3616, 23.20082
201.8437, 23.12984
202.3258, 23.12857
202.8080, 23.18102
203.2901, 23.22555
203.7722, 23.24705
204.2543, 23.21470
204.7364, 22.93764
205.2185, 22.23158
205.7007, 21.45491
206.1828, 20.75342
206.6649, 20.14971
207.1470, 19.77479
207.6291, 19.86990
208.1112, 20.28445
208.5934, 20.29598
209.0755, 19.55710
209.5576, 18.61365
210.0397, 17.94049
210.5218, 17.54818
211.0039, 17.21088
211.4861, 16.80975
211.9682, 16.35359
212.4503, 15.84882
212.9324, 15.25278
213.4145, 14.64124
213.8967, 14.14058
214.3788, 13.78623
214.8609, 13.37184
215.3430, 12.69888
215.8251, 11.90530
216.3072, 11.16349
216.7894, 10.57063
217.2715, 10.00614
217.7536, 9.223167
218.2357, 8.129204
218.7178, 7.076843
219.1999, 6.177193
219.6821, 5.405762
220.1642, 4.774406
220.6463, 4.325623
221.1284, 3.963402
221.6105, 3.458923
222.0926, 2.748886
222.5748, 2.023186
223.0569, 1.274857
223.5390, 0.5752180
224.0211, 1.6860000E-03
224.5032, 0.4205860
224.9853, 0.6978380
225.4675, 0.8760990
225.9496, 0.8817600
226.4317, 0.8959810
226.9138, 0.9035490
227.3959, 0.9566120
227.8780, 1.162292
228.3602, 1.590355
228.8423, 2.106422
229.3244, 2.248711
229.8065, 1.514580
230.2886, 1.097847
230.7707, 1.460587
231.2529, 2.090927
231.7350, 2.378868
232.2171, 2.027313
232.6992, 1.248238
233.1813, 0.7217180
233.6634, 0.6678540
234.1456, 0.6329040
234.6277, 0.6079330
235.1098, 0.5751950
235.5919, 0.5086900
236.0740, 0.3949430
236.5561, 0.2559360
237.0383, 0.1570890
237.5204, 0.1438520
238.0025, 0.1219410
238.4846, 0.1070480
238.9667, 7.0274003E-02
239.4488, 2.7611000E-02
239.9310, 0.2050700
240.4131, 0.4406810
240.8952, 0.6782150
241.3773, 0.8256610
241.8594, 1.105713
242.3415, 1.633850
242.8237, 2.277908
243.3058, 2.898933
243.7879, 3.453575
244.2700, 3.906471
244.7521, 4.164314
245.2342, 4.139214
245.7164, 4.103752
246.1985, 4.034737
246.6806, 3.995163
247.1627, 4.084808
247.6448, 4.343933
248.1269, 4.698776
248.6091, 5.029999
249.0912, 5.329666
