##NAMES=Perovskite
##RRUFFID=R160074
##IDEAL CHEMISTRY=CaTi^4+^O_3_
##LOCALITY=Zlatoust, Southern Ural Mountains, Chelyabinsk, Russia
##OWNER=RRUFF
##SOURCE=UAMM
##DESCRIPTION=
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=rruff.info/R160074
88.13672, 0.0000000E+00
88.61884, 3.367798
89.10095, 4.632751
89.58307, 11.73657
90.06519, 21.61615
90.54730, 36.20557
91.02942, 56.48706
91.51154, 69.58777
91.99365, 68.10205
92.47577, 62.65704
92.95789, 69.88812
93.44000, 78.15997
93.92212, 70.86572
94.40424, 60.42767
94.88635, 49.20984
95.36847, 38.04559
95.85059, 26.53992
96.33270, 14.69940
96.81482, 4.185242
97.29694, 5.179626
97.77905, 13.22992
98.26117, 16.04315
98.74329, 12.12085
99.22540, 4.494019
99.70752, 0.4934080
100.1896, 1.273071
100.6718, 2.053589
101.1539, 0.2636720
101.6360, 4.082397
102.1181, 11.17383
102.6002, 21.06775
103.0823, 33.59521
103.5645, 47.35742
104.0466, 61.24524
104.5287, 78.01245
105.0108, 100.6158
105.4929, 130.2745
105.9750, 163.1322
106.4572, 200.6521
106.9393, 244.3751
107.4214, 279.6187
107.9035, 301.0571
108.3856, 317.3274
108.8677, 337.2791
109.3499, 362.6985
109.8320, 390.6791
110.3141, 420.7576
110.7962, 453.8740
111.2783, 488.2935
111.7604, 525.1895
112.2426, 563.6940
112.7247, 601.5719
113.2068, 636.1482
113.6889, 672.0574
114.1710, 711.6770
114.6531, 759.6658
115.1353, 802.9966
115.6174, 836.1938
116.0995, 862.4362
116.5816, 890.3267
117.0637, 927.7271
117.5458, 964.9049
118.0280, 995.5259
118.5101, 1014.302
118.9922, 1030.511
119.4743, 1048.050
119.9564, 1066.795
120.4385, 1085.698
120.9207, 1103.063
121.4028, 1120.599
121.8849, 1140.330
122.3670, 1168.507
122.8491, 1195.372
123.3312, 1210.897
123.8134, 1215.451
124.2955, 1215.491
124.7776, 1213.232
125.2597, 1209.986
125.7418, 1208.466
126.2239, 1211.017
126.7061, 1215.663
127.1882, 1218.574
127.6703, 1219.655
128.1524, 1220.692
128.6345, 1224.007
129.1166, 1229.128
129.5988, 1233.955
130.0809, 1237.718
130.5630, 1240.433
131.0451, 1241.943
131.5272, 1241.937
132.0093, 1241.411
132.4915, 1242.078
132.9736, 1243.913
133.4557, 1245.557
133.9378, 1245.358
134.4199, 1243.492
134.9020, 1243.678
135.3842, 1246.563
135.8663, 1250.825
136.3484, 1254.055
136.8305, 1255.806
137.3126, 1257.872
137.7947, 1262.158
138.2769, 1269.490
138.7590, 1273.056
139.2411, 1271.856
139.7232, 1266.320
140.2053, 1257.517
140.6874, 1244.508
141.1696, 1230.327
141.6517, 1217.100
142.1338, 1205.091
142.6159, 1193.759
143.0980, 1183.034
143.5801, 1173.124
144.0623, 1164.953
144.5444, 1159.637
145.0265, 1155.171
145.5086, 1149.894
145.9907, 1141.650
146.4728, 1133.878
146.9550, 1127.302
147.4371, 1122.104
147.9192, 1115.684
148.4013, 1106.921
148.8834, 1097.540
149.3655, 1089.130
149.8477, 1081.646
150.3298, 1075.061
150.8119, 1070.066
151.2940, 1067.389
151.7761, 1062.091
152.2583, 1052.297
152.7404, 1040.386
153.2225, 1028.839
153.7046, 1019.309
154.1867, 1008.742
154.6688, 996.5847
155.1510, 982.9561
155.6331, 966.6943
156.1152, 945.9673
156.5973, 923.7703
157.0794, 903.8774
157.5615, 887.5669
158.0437, 872.4507
158.5258, 857.8079
159.0079, 843.7400
159.4900, 829.7583
159.9721, 815.2593
160.4542, 800.7683
160.9364, 787.1992
161.4185, 774.8735
161.9006, 763.4561
162.3827, 753.0906
162.8648, 744.6589
163.3469, 735.0657
163.8291, 721.8257
164.3112, 706.2798
164.7933, 691.4688
165.2754, 679.1008
165.7575, 667.8191
166.2396, 656.5332
166.7218, 644.6919
