##NAMES=Calcioburbankite
##RRUFFID=R140485
##IDEAL CHEMISTRY=Na_3_(Ca,Ce^3+^,Sr,La)_3_(CO_3_)_5_
##LOCALITY=Eboundja, Kribi, South Region, Cameroon
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Pink massive
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R140485
##MEASURED CHEMISTRY=(Na_2.89_K_0.02_)(Ca_1.14_Ce_0.61_La_0.39_Sr_0.23_Nd_0.15_Pr_0.06_)(CO_3_)_5_ ; The dark mineral is analcime.
88.13672, 0.0000000E+00
88.61884, 0.7937770
89.10095, 0.3966980
89.58307, 1.095306
90.06519, 2.328201
90.54730, 3.471161
91.02942, 4.769257
91.51154, 5.832092
91.99365, 7.230499
92.47577, 8.874908
92.95789, 10.19676
93.44000, 10.31110
93.92212, 8.684341
94.40424, 6.511703
94.88635, 5.185684
95.36847, 4.936737
95.85059, 4.180450
96.33270, 3.634186
96.81482, 2.908386
97.29694, 1.891403
97.77905, 0.8122100
98.26117, 8.6852998E-02
98.74329, 0.2491300
99.22540, 0.2707210
99.70752, 3.6224000E-02
100.1896, 0.7727360
100.6718, 1.304474
101.1539, 1.021576
101.6360, 0.3329160
102.1181, 1.207321
102.6002, 1.278259
103.0823, 0.6809540
103.5645, 0.4537810
104.0466, 0.8543090
104.5287, 1.237366
105.0108, 1.055817
105.4929, 0.3126370
105.9750, 0.9803770
106.4572, 3.015793
106.9393, 5.937164
107.4214, 8.391235
107.9035, 10.55148
108.3856, 12.23444
108.8677, 13.17444
109.3499, 12.62430
109.8320, 12.13888
110.3141, 12.01640
110.7962, 12.33327
111.2783, 12.88478
111.7604, 13.59247
112.2426, 14.56314
112.7247, 15.91853
113.2068, 18.19360
113.6889, 20.46404
114.1710, 22.24309
114.6531, 23.02251
115.1353, 24.17316
115.6174, 26.57983
116.0995, 29.70944
116.5816, 32.25754
117.0637, 33.12433
117.5458, 33.56375
118.0280, 34.46503
118.5101, 36.25110
118.9922, 38.25363
119.4743, 40.14651
119.9564, 41.95355
120.4385, 43.71875
120.9207, 45.30341
121.4028, 46.90829
121.8849, 48.75314
122.3670, 51.15189
122.8491, 53.69107
123.3312, 56.04605
123.8134, 58.22086
124.2955, 60.11292
124.7776, 61.38232
125.2597, 62.29132
125.7418, 63.37683
126.2239, 64.94016
126.7061, 66.81079
127.1882, 68.54147
127.6703, 70.12451
128.1524, 71.90848
128.6345, 74.30936
129.1166, 77.26144
129.5988, 80.45532
130.0809, 83.97650
130.5630, 87.66183
131.0451, 91.00320
131.5272, 93.96100
132.0093, 96.51379
132.4915, 98.47299
132.9736, 99.83783
133.4557, 101.3053
133.9378, 103.3202
134.4199, 105.8455
134.9020, 108.0666
135.3842, 109.7577
135.8663, 111.2955
136.3484, 113.7838
136.8305, 117.3934
137.3126, 121.0863
137.7947, 124.0973
138.2769, 126.3086
138.7590, 128.7141
139.2411, 131.5638
139.7232, 134.6235
140.2053, 136.7110
140.6874, 137.6534
141.1696, 138.0872
141.6517, 138.3933
142.1338, 138.5548
142.6159, 138.7325
143.0980, 138.9407
143.5801, 139.2068
144.0623, 139.7372
144.5444, 140.7450
145.0265, 141.8313
145.5086, 142.6686
145.9907, 143.0627
146.4728, 143.1389
146.9550, 142.7404
147.4371, 141.8239
147.9192, 141.3280
148.4013, 141.5415
148.8834, 141.9916
149.3655, 142.2605
149.8477, 142.0483
150.3298, 141.9419
150.8119, 142.1895
151.2940, 142.9529
151.7761, 143.0906
152.2583, 141.8322
152.7404, 140.1798
153.2225, 139.1885
153.7046, 139.8047
154.1867, 140.3008
154.6688, 140.2306
155.1510, 139.5073
155.6331, 138.5255
156.1152, 137.3159
156.5973, 135.9228
157.0794, 134.4010
157.5615, 132.6440
158.0437, 130.8981
158.5258, 129.2511
159.0079, 127.7536
159.4900, 126.1940
159.9721, 124.3754
160.4542, 122.4963
160.9364, 120.8703
161.4185, 119.5433
161.9006, 118.4683
162.3827, 117.7601
162.8648, 117.7897
163.3469, 117.3949
163.8291, 115.6733
164.3112, 113.0789
164.7933, 110.6736
165.2754, 109.3228
165.7575, 108.1319
166.2396, 106.3540
166.7218, 103.5257
167.2039, 100.7059
167.6860, 98.77365
168.1681, 97.45709
168.6502, 95.85596
169.1323, 93.09183
169.6145, 89.97052
170.0966, 87.32013
170.5787, 85.48129
171.0608, 83.93835
171.5429, 82.33627
172.0250, 80.67328
172.5072, 78.99423
172.9893, 77.26218
173.4714, 75.52225
173.9535, 73.85757
174.4356, 72.38010
174.9177, 70.86096
175.3999, 69.04456
175.8820, 66.93369
176.3641, 64.67380
176.8462, 62.13693
177.3283, 59.52637
177.8104, 57.20596
178.2926, 55.24286
178.7747, 53.68253
179.2568, 52.89380
179.7389, 52.83377
180.2210, 52.59274
180.7031, 51.12769
181.1853, 48.84503
181.6674, 46.79843
182.1495, 45.28516
182.6316, 44.22217
183.1137, 43.74673
183.5958, 43.87497
184.0780, 43.72986
184.5601, 42.23972
185.0422, 39.69095
185.5243, 37.23151
186.0064, 35.09338
186.4885, 33.33984
186.9707, 32.26529
187.4528, 31.88586
187.9349, 31.80670
188.4170, 31.98178
188.8991, 32.31763
189.3812, 31.97263
189.8634, 30.33878
190.3455, 27.83612
190.8276, 25.92859
191.3097, 24.59592
191.7918, 23.92172
192.2739, 24.32639
192.7561, 25.79266
193.2382, 26.92508
193.7203, 27.13379
194.2024, 26.59439
194.6845, 26.34964
195.1666, 26.43652
195.6488, 26.56897
196.1309, 26.36301
196.6130, 25.79608
197.0951, 25.34018
197.5772, 25.13516
198.0593, 25.16940
198.5415, 25.46683
199.0236, 26.16843
199.5057, 26.79230
199.9878, 26.53528
200.4699, 25.27249
200.9520, 24.19525
201.4342, 23.80942
201.9163, 24.10333
202.3984, 24.09119
202.8805, 23.62360
203.3626, 23.18408
203.8447, 23.60260
204.3269, 25.12939
204.8090, 26.29269
205.2911, 26.29736
205.7732, 25.08783
206.2553, 25.26215
206.7374, 27.45419
207.2196, 30.01343
207.7017, 30.30115
208.1838, 27.49057
208.6659, 25.18018
209.1480, 24.71970
209.6301, 26.25647
210.1123, 27.56747
210.5944, 28.70035
211.0765, 29.53506
211.5586, 29.84073
212.0407, 29.40891
212.5228, 29.06897
213.0050, 29.11087
213.4871, 29.57208
213.9692, 29.86993
214.4513, 30.04144
214.9334, 30.03613
215.4155, 29.75540
215.8977, 29.09973
216.3798, 28.42252
216.8619, 27.89258
217.3440, 27.57532
217.8261, 26.85941
218.3082, 25.51163
218.7904, 24.01706
219.2725, 23.12350
219.7546, 23.16647
