##NAMES=Eosphorite
##RRUFFID=R130480
##IDEAL CHEMISTRY=Mn^2+^AlPO_4_(OH)_2_&#183;H_2_O
##LOCALITY=Taraqual, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Sprays of tan colored bladed crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130480
134.3477, 0.0000000E+00
134.8298, 1.6845999E-02
135.3119, 0.6263430
135.7940, 1.657349
136.2761, 2.706543
136.7582, 3.444946
137.2404, 3.890015
137.7225, 4.863159
138.2046, 7.854980
138.6867, 10.27161
139.1688, 10.50854
139.6509, 9.186401
140.1331, 7.840210
140.6152, 6.375122
141.0973, 6.046997
141.5794, 5.385864
142.0615, 3.779907
142.5436, 2.365601
143.0258, 2.069702
143.5079, 3.048218
143.9900, 4.444336
144.4721, 4.231934
144.9542, 1.058716
145.4363, 0.4189450
145.9185, 1.624146
146.4006, 5.955322
146.8827, 8.488403
147.3648, 9.128662
147.8469, 10.17371
148.3290, 8.978638
148.8112, 7.477051
149.2933, 6.172729
149.7754, 5.060303
150.2575, 4.238525
150.7396, 3.636230
151.2217, 3.375854
151.7039, 3.168945
152.1860, 2.609619
152.6681, 1.641113
153.1502, 0.7808840
153.6323, 0.4259030
154.1144, 0.5958250
154.5966, 1.001709
155.0787, 2.053101
155.5608, 3.028931
156.0429, 3.419922
156.5250, 3.122192
157.0071, 2.360352
157.4893, 1.248535
157.9714, 0.6414790
158.4535, 1.674927
158.9356, 0.6976320
159.4177, 0.6463620
159.8998, 0.7978520
160.3820, 0.8164060
160.8641, 3.125244
161.3462, 3.429688
161.8283, 0.7241210
162.3104, 3.473267
162.7925, 3.199463
163.2747, 1.729858
163.7568, 1.140015
164.2389, 2.493042
164.7210, 5.212158
165.2031, 6.879272
165.6852, 6.306763
166.1674, 6.058350
166.6495, 6.831665
167.1316, 8.195435
167.6137, 9.309204
168.0958, 9.623657
168.5779, 9.355591
169.0601, 9.881836
169.5422, 11.82227
170.0243, 13.74329
170.5064, 15.09692
170.9885, 15.94153
171.4706, 16.58167
171.9528, 17.25537
172.4349, 17.81128
172.9170, 17.83911
173.3991, 16.64172
173.8812, 15.46191
174.3633, 15.42822
174.8455, 16.56372
175.3276, 17.64783
175.8097, 17.86279
176.2918, 17.51074
176.7739, 17.09912
177.2560, 16.58313
177.7382, 16.17383
178.2203, 16.23718
178.7024, 16.90552
179.1845, 17.64319
179.6666, 18.27991
180.1487, 18.79370
180.6309, 19.12500
181.1130, 19.20325
181.5951, 19.10657
182.0772, 18.98193
182.5593, 18.65942
183.0414, 18.63220
183.5236, 19.39124
184.0057, 20.43530
184.4878, 20.98474
184.9699, 20.44043
185.4520, 19.05127
185.9341, 18.43921
186.4163, 19.11548
186.8984, 20.09290
187.3805, 21.34058
187.8626, 22.70154
188.3447, 23.98962
188.8268, 25.10791
189.3090, 26.05151
189.7911, 26.56531
190.2732, 26.26807
190.7553, 25.95044
191.2374, 25.55286
191.7195, 25.29236
192.2017, 25.72461
192.6838, 27.19897
193.1659, 29.79944
193.6480, 31.50671
194.1301, 32.02612
194.6122, 32.17859
195.0944, 31.98767
195.5765, 31.64551
196.0586, 31.59839
196.5407, 32.15857
197.0228, 33.38660
197.5049, 35.38159
197.9871, 39.46667
198.4692, 43.15796
198.9513, 44.45996
199.4334, 43.49487
199.9155, 42.33728
200.3976, 42.51147
200.8798, 44.08423
201.3619, 46.13379
201.8440, 49.22693
202.3261, 52.41443
202.8082, 54.99634
203.2903, 56.91797
203.7725, 58.08911
204.2546, 57.63916
204.7367, 56.20471
205.2188, 55.64966
205.7009, 57.01196
206.1830, 59.15601
206.6652, 60.76440
207.1473, 61.91809
207.6294, 62.16028
208.1115, 60.18359
208.5936, 57.19055
209.0757, 55.10291
209.5579, 55.36218
210.0400, 56.66406
210.5221, 56.09766
211.0042, 52.69336
211.4863, 49.59888
211.9685, 48.51379
212.4506, 48.68433
212.9327, 49.35266
213.4148, 50.05493
213.8969, 50.44177
214.3790, 50.38831
214.8612, 50.18774
215.3433, 49.40637
215.8254, 46.92297
216.3075, 43.94104
216.7896, 42.35571
217.2717, 43.39575
217.7539, 46.29370
218.2360, 48.10327
218.7181, 48.51440
219.2002, 48.14880
219.6823, 46.25037
220.1644, 43.99512
220.6466, 43.46948
221.1287, 46.13953
221.6108, 51.26990
222.0929, 54.47791
222.5750, 54.42407
223.0571, 53.65796
223.5393, 51.56897
224.0214, 49.23035
224.5035, 48.22400
224.9856, 49.58582
225.4677, 52.86487
225.9498, 55.19788
226.4320, 55.33032
226.9141, 55.86987
227.3962, 58.10474
227.8783, 60.89771
228.3604, 62.40906
228.8425, 61.51147
229.3247, 58.62012
229.8068, 56.08521
230.2889, 54.08630
230.7710, 52.20154
231.2531, 50.16321
231.7352, 48.19495
232.2174, 46.72888
232.6995, 46.02820
233.1816, 45.92346
233.6637, 45.70618
234.1458, 46.08484
234.6279, 45.58069
235.1101, 42.74463
235.5922, 38.79175
236.0743, 36.36499
236.5564, 37.04358
237.0385, 39.60413
237.5206, 39.93884
238.0028, 36.41980
238.4849, 33.71692
238.9670, 34.09802
239.4491, 36.47546
239.9312, 38.45679
240.4133, 39.10339
240.8955, 38.66431
241.3776, 37.51624
241.8597, 35.12634
242.3418, 33.43750
242.8239, 33.80090
243.3060, 35.56360
243.7882, 36.97827
244.2703, 37.49512
244.7524, 37.26807
245.2345, 36.40125
245.7166, 34.69360
246.1987, 33.40796
246.6809, 33.49048
247.1630, 34.55237
247.6451, 35.30920
