##NAMES=Wangkuirenite
##RRUFFID=R220047
##IDEAL CHEMISTRY=Pb^2+^_3_Cl_2_(Se^4+^O_3_)_2_
##LOCALITY=Baccu Locci mine, Villaputen, Sardinia, Italy
##OWNER=RRUFF
##SOURCE=Bill Pinch
##DESCRIPTION=Pale yellow tabular or bladed crystals, associated with krut'aite, chalcomenite, orlandiite, olsacherite, and anglesite.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R220047
##MEASURED CHEMISTRY=Pb_3.01_Cl_1.96_(Se_1.00_O_3.02_)_2_ ; calculated on the basis of 8 (O + Cl) apfu.
88.51367, 0.0000000E+00
88.99579, 0.5593870
89.47791, 2.357605
89.96002, 27.39532
90.44214, 60.58649
90.92426, 92.76349
91.40637, 124.2419
91.88849, 157.0876
92.37061, 193.7551
92.85272, 231.1311
93.33484, 271.7036
93.81696, 316.1252
94.29907, 359.4841
94.78119, 403.1477
95.26331, 452.0954
95.74542, 499.5063
96.22754, 514.7178
96.70966, 505.5920
97.19177, 477.5303
97.67389, 429.6826
98.15601, 369.6218
98.63812, 305.4422
99.12024, 235.6133
99.60236, 171.7812
100.0845, 118.8033
100.5666, 76.16241
101.0487, 41.46045
101.5308, 13.59338
102.0129, 7.029968
102.4950, 17.60864
102.9772, 15.89960
103.4593, 9.041382
103.9414, 1.158386
104.4235, 5.722717
104.9056, 17.36469
105.3877, 34.92651
105.8699, 57.86249
106.3520, 81.84845
106.8341, 107.0327
107.3162, 133.0113
107.7983, 159.3959
108.2804, 188.6872
108.7626, 216.1758
109.2447, 241.8440
109.7268, 266.2661
110.2089, 287.0425
110.6910, 303.9312
111.1731, 317.5191
111.6553, 327.9934
112.1374, 337.2961
112.6195, 342.1537
113.1016, 340.6636
113.5837, 331.0931
114.0658, 321.2872
114.5480, 312.4326
115.0301, 304.6147
115.5122, 298.3375
115.9943, 292.1652
116.4764, 288.4393
116.9585, 288.6641
117.4407, 293.7216
117.9228, 301.1697
118.4049, 309.4586
118.8870, 319.0342
119.3691, 331.2665
119.8512, 347.1776
120.3334, 365.8022
120.8155, 386.1456
121.2976, 407.6841
121.7797, 431.1393
122.2618, 458.2255
122.7439, 488.5940
123.2261, 518.6295
123.7082, 544.4793
124.1903, 568.2640
124.6724, 593.1552
125.1545, 621.6741
125.6366, 651.2170
