##NAMES=Ernstite
##RRUFFID=R141205
##IDEAL CHEMISTRY=(Mn^2+^,Fe^3+^)AlPO_4_(OH,O)_2_
##LOCALITY=
##OWNER=Smithsonian
##SOURCE=Smithsonian
##DESCRIPTION=Type sample
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R141205
91.35754, 1396.004
91.83966, 1386.349
92.32178, 1350.729
92.80389, 1314.249
93.28601, 1279.643
93.76813, 1247.919
94.25024, 1219.045
94.73236, 1192.385
95.21448, 1168.246
95.69659, 1142.768
96.17871, 1119.039
96.66083, 1097.980
97.14294, 1079.664
97.62506, 1063.773
98.10718, 1050.022
98.58929, 1037.653
99.07141, 1027.298
99.55353, 1016.956
100.0356, 1005.495
100.5178, 993.0285
100.9999, 980.5439
101.4820, 968.5804
101.9641, 957.1083
102.4462, 947.5830
102.9283, 940.6669
103.4105, 935.0107
103.8926, 929.0775
104.3747, 922.4277
104.8568, 916.3196
105.3389, 913.1268
105.8210, 912.2404
106.3032, 910.1570
106.7853, 905.5550
107.2674, 898.5322
107.7495, 889.2059
108.2316, 875.4413
108.7137, 861.3710
109.1959, 849.5361
109.6780, 840.0928
110.1601, 832.4612
110.6422, 826.4389
111.1243, 822.5844
111.6064, 818.3004
112.0886, 812.9538
112.5707, 807.2888
113.0528, 801.9506
113.5349, 797.1029
114.0170, 792.3128
114.4991, 786.6105
114.9813, 779.3489
115.4634, 771.8842
115.9455, 764.0782
116.4276, 756.2170
116.9097, 748.6403
117.3918, 741.5125
117.8740, 734.8525
118.3561, 728.6619
118.8382, 722.7816
119.3203, 717.4257
119.8024, 712.7227
120.2845, 708.6169
120.7667, 704.9650
121.2488, 701.7404
121.7309, 698.9246
122.2130, 696.0577
122.6951, 693.5813
123.1772, 690.7933
123.6594, 686.8821
124.1415, 681.6468
124.6236, 676.2473
125.1057, 671.2292
125.5878, 666.6321
126.0699, 662.7726
126.5521, 660.0432
127.0342, 658.1459
127.5163, 656.1686
127.9984, 654.1801
128.4805, 651.9952
128.9626, 649.6160
129.4448, 647.0118
129.9269, 644.1285
130.4090, 640.7963
130.8911, 636.9703
131.3732, 633.3617
131.8553, 630.1200
132.3375, 626.9852
132.8196, 623.8182
133.3017, 620.6519
133.7838, 617.6563
134.2659, 615.0560
134.7480, 613.0231
135.2302, 610.9836
135.7123, 608.5675
136.1944, 606.3894
136.6765, 605.0041
137.1586, 604.5073
137.6407, 604.4378
138.1229, 604.0566
138.6050, 603.6213
139.0871, 602.2982
139.5692, 599.7260
140.0513, 596.3207
140.5334, 592.4377
141.0156, 588.0372
141.4977, 583.5975
141.9798, 580.2150
142.4619, 578.0486
142.9440, 576.0698
143.4261, 573.7435
143.9083, 571.2170
144.3904, 569.0867
144.8725, 567.7800
145.3546, 566.8704
145.8367, 565.6742
146.3188, 564.1096
146.8010, 562.4029
147.2831, 560.8124
147.7652, 559.3812
148.2473, 557.7122
148.7294, 555.3018
149.2115, 552.7247
149.6937, 550.4057
150.1758, 548.4652
150.6579, 546.8524
151.1400, 545.4690
151.6221, 544.3610
152.1042, 543.4401
152.5864, 542.7079
153.0685, 542.1041
153.5506, 541.6425
154.0327, 541.3611
154.5148, 541.1332
154.9969, 540.3878
155.4791, 538.4794
155.9612, 536.7238
156.4433, 535.5133
156.9254, 534.5619
157.4075, 533.3497
157.8896, 531.4709
158.3718, 528.9957
158.8539, 527.4772
159.3360, 527.6901
159.8181, 527.9218
160.3002, 527.5229
160.7823, 526.6454
161.2645, 525.8771
161.7466, 525.7400
162.2287, 526.2349
162.7108, 526.1308
163.1929, 525.1913
163.6750, 523.9186
164.1572, 522.3956
164.6393, 520.6862
165.1214, 519.2668
165.6035, 518.6476
166.0856, 518.7606
166.5677, 518.8995
167.0499, 519.2126
167.5320, 519.4158
168.0141, 519.0462
168.4962, 517.9355
168.9783, 516.8098
169.4604, 516.4196
169.9426, 516.4913
170.4247, 516.4382
170.9068, 516.0820
171.3889, 515.4391
