##NAMES=Wittichenite
##RRUFFID=R050327
##IDEAL CHEMISTRY=Cu^1+^_3_Bi^3+^S^2-^_3_
##LOCALITY=Grube Daniel, Wittichen, Schwarzwald, Germany
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Tin-white metallic blebs
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050327
##MEASURED CHEMISTRY=Cu_3.00_Bi_1.00_S_3.00_
179.3820, 19.57000
179.8640, 9.259000
180.3460, 2.225000
180.8280, 1.728000
181.3110, 9.000000
181.7930, 13.58400
182.2750, 10.94300
182.7570, 7.378000
183.2390, 5.925000
183.7210, 7.062000
184.2030, 9.875000
184.6850, 14.46400
185.1670, 21.63300
185.6500, 25.52700
186.1320, 22.16400
186.6140, 17.33800
187.0960, 14.26600
187.5780, 13.21800
188.0600, 11.83600
188.5420, 5.063000
189.0240, 9.748000
189.5070, 14.70600
189.9890, 22.44200
190.4710, 13.05700
190.9530, 7.826000
191.4350, 6.525000
191.9170, 20.93300
192.3990, 15.05400
192.8810, 17.30400
193.3630, 19.88700
193.8460, 11.14900
194.3280, 23.26800
194.8100, 14.71000
195.2920, 14.40500
195.7740, 10.32200
196.2560, 14.41900
196.7380, 15.98900
197.2200, 9.377000
197.7020, 7.295000
198.1850, 12.33200
198.6670, 8.009000
199.1490, 20.41200
199.6310, 16.77800
200.1130, 25.09600
200.5950, 14.32100
201.0770, 8.181000
201.5590, 6.428000
202.0420, 22.19500
202.5240, 15.33900
203.0060, 17.55100
203.4880, 20.13400
203.9700, 10.09600
204.4520, 23.31900
204.9340, 13.48200
205.4160, 12.85200
205.8980, 8.008000
206.3810, 12.28900
206.8630, 13.75300
207.3450, 6.090000
207.8270, 3.482000
208.3090, 8.815000
208.7910, 3.707000
209.2730, 17.25500
209.7550, 12.91700
210.2380, 19.62800
210.7200, 7.619000
211.2020, 0.1550000
211.6840, 3.009000
212.1660, 11.00500
212.6480, 2.838000
213.1300, 3.561000
213.6120, 4.649000
214.0940, 6.640000
214.5770, 4.879000
215.0590, 6.210000
215.5410, 8.273000
