##NAMES=Malhmoodite
##RRUFFID=R060462
##IDEAL CHEMISTRY=Fe^2+^Zr^4+^(PO_4_)_2_&#183;4H_2_O
##LOCALITY=Union Carbide Vanadium mine, Wilson Springs, Garland County, Arkansas, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=White to cream spherical aggregates of acicular crystals associated with colorless albite, dark green aegirine, octahedral pyrochlore, and yellowish titanite.
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=rruff.info/R060462
88.13672, 0.0000000E+00
88.61884, 4.4922002E-02
89.10095, 2.288452
89.58307, 11.29553
90.06519, 22.60645
90.54730, 30.63989
91.02942, 37.24451
91.51154, 41.89893
91.99365, 45.47119
92.47577, 47.73083
92.95789, 47.08252
93.44000, 44.11035
93.92212, 39.32812
94.40424, 30.02112
94.88635, 23.35767
95.36847, 18.65417
95.85059, 14.87061
96.33270, 11.88086
96.81482, 9.052612
97.29694, 5.799683
97.77905, 2.180298
98.26117, 1.100830
98.74329, 4.547852
99.22540, 7.248535
99.70752, 5.920288
100.1896, 0.3325200
100.6718, 6.335327
101.1539, 7.867188
101.6360, 3.608032
102.1181, 1.485474
102.6002, 2.849243
103.0823, 7.236328
103.5645, 11.30688
104.0466, 15.04297
104.5287, 18.74829
105.0108, 22.42798
105.4929, 23.65991
105.9750, 29.26306
106.4572, 42.00476
106.9393, 63.15344
107.4214, 80.19556
107.9035, 92.24353
108.3856, 101.1083
108.8677, 108.4653
109.3499, 111.9159
109.8320, 116.6110
110.3141, 123.8770
110.7962, 134.8448
111.2783, 145.6877
111.7604, 155.6357
112.2426, 165.6252
112.7247, 176.7820
113.2068, 192.5032
113.6889, 206.9786
114.1710, 216.8617
114.6531, 217.6104
115.1353, 221.7126
115.6174, 235.2423
116.0995, 254.9479
116.5816, 272.7960
117.0637, 285.4160
117.5458, 295.2209
118.0280, 303.9691
118.5101, 311.7205
118.9922, 318.7323
119.4743, 324.0610
119.9564, 328.2644
120.4385, 333.6830
120.9207, 342.1372
121.4028, 352.3737
121.8849, 362.9364
122.3670, 373.8826
122.8491, 384.7600
123.3312, 395.3180
123.8134, 405.5361
124.2955, 414.6371
124.7776, 420.7288
125.2597, 425.1409
125.7418, 430.6141
126.2239, 439.3689
126.7061, 449.6207
127.1882, 458.1184
127.6703, 464.8702
128.1524, 470.5428
128.6345, 474.7490
129.1166, 478.0608
129.5988, 482.9836
130.0809, 492.0085
130.5630, 503.8191
131.0451, 514.0808
131.5272, 522.5221
132.0093, 529.3854
132.4915, 533.7885
132.9736, 535.7510
133.4557, 539.7788
133.9378, 550.0757
134.4199, 566.0920
134.9020, 577.6379
135.3842, 582.7180
135.8663, 584.3328
136.3484, 589.9200
136.8305, 600.2510
137.3126, 610.5034
137.7947, 617.0403
138.2769, 619.1400
138.7590, 622.3838
139.2411, 627.9058
