##NAMES=Rickardite
##RRUFFID=R140500
##IDEAL CHEMISTRY=Cu_2.64-3.00_Te_2_
##LOCALITY=600' Level, Good Hope mine, Vulcan, Vulcan District, Gunnison County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Rich, dark purple metallic plates with silvery gray bright metallic tellurium and very sparse tiny specs of metallic blue weissite on gray matrix.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R140500
87.58203, 0.0000000E+00
88.06415, 60.96753
88.54626, 6.225220
89.02838, 27.15491
89.51050, 87.90576
89.99261, 150.4963
90.47473, 211.5760
90.95685, 273.3302
91.43896, 336.6626
91.92108, 401.4163
92.40320, 471.7458
92.88531, 522.4285
93.36743, 529.8660
93.84955, 496.6818
94.33167, 456.9077
94.81378, 412.1187
95.29590, 380.8469
95.77802, 361.5132
96.26013, 349.2737
96.74225, 342.4308
97.22437, 340.1289
97.70648, 338.1011
98.18860, 330.8037
98.67072, 327.6501
99.15283, 332.8123
99.63495, 346.4187
100.1171, 366.5216
100.5992, 390.5195
101.0813, 417.6479
101.5634, 450.8833
102.0455, 486.9661
102.5277, 528.2867
103.0098, 575.9536
103.4919, 630.5050
103.9740, 692.6429
104.4561, 764.7971
104.9382, 845.5729
105.4204, 938.3250
105.9025, 1043.690
106.3846, 1161.025
106.8667, 1288.031
107.3488, 1422.752
107.8309, 1566.927
108.3131, 1729.003
108.7952, 1904.640
109.2773, 2098.052
109.7594, 2312.908
110.2415, 2549.000
110.7236, 2796.955
111.2058, 3055.272
111.6879, 3320.825
112.1700, 3582.912
112.6521, 3848.944
113.1342, 4107.383
113.6163, 4341.279
114.0985, 4553.266
114.5806, 4727.698
115.0627, 4869.667
115.5448, 4975.166
116.0269, 5029.828
116.5090, 5024.287
116.9912, 4958.955
117.4733, 4839.718
117.9554, 4630.524
118.4375, 4389.929
118.9196, 4128.530
119.4017, 3852.731
119.8839, 3574.653
120.3660, 3304.592
120.8481, 3036.339
121.3302, 2793.400
121.8123, 2572.881
122.2944, 2371.463
122.7766, 2187.542
123.2587, 2020.158
123.7408, 1867.071
124.2229, 1726.384
124.7050, 1602.711
125.1871, 1488.230
125.6693, 1381.653
126.1514, 1283.822
126.6335, 1197.789
127.1156, 1122.651
127.5977, 1058.693
128.0798, 1008.518
128.5620, 969.7255
129.0441, 940.0979
129.5262, 919.0117
130.0083, 907.3367
130.4904, 905.0203
130.9725, 913.3610
131.4547, 934.6484
131.9368, 967.3689
132.4189, 1012.219
132.9010, 1067.751
133.3831, 1134.554
133.8652, 1213.256
134.3474, 1293.702
134.8295, 1384.338
135.3116, 1471.880
135.7937, 1540.418
136.2758, 1589.627
136.7579, 1612.430
137.2401, 1587.818
137.7222, 1498.824
138.2043, 1381.496
138.6864, 1238.198
139.1685, 1080.755
139.6507, 923.8705
140.1328, 776.0864
140.6149, 637.1655
141.0970, 518.3027
141.5791, 427.7666
142.0612, 352.2445
142.5434, 290.9064
143.0255, 241.7933
143.5076, 202.2916
143.9897, 170.8447
144.4718, 148.6211
144.9539, 127.3000
145.4361, 105.6185
145.9182, 85.01721
146.4003, 66.33264
146.8824, 51.06665
147.3645, 38.47632
147.8466, 28.78284
148.3288, 22.75623
148.8109, 17.60193
149.2930, 13.36145
149.7751, 9.873291
150.2572, 7.602051
150.7393, 6.862915
151.2215, 5.738159
151.7036, 0.2501220
152.1857, 9.479248
152.6678, 17.45032
153.1499, 20.51587
153.6320, 20.33984
154.1142, 21.17712
154.5963, 24.76965
155.0784, 28.48877
155.5605, 29.36584
156.0426, 27.40417
156.5247, 25.25635
157.0069, 25.10474
157.4890, 26.89514
157.9711, 27.83313
158.4532, 26.84131
158.9353, 25.07947
159.4174, 23.06482
159.8996, 20.89563
160.3817, 18.80713
160.8638, 16.93787
161.3459, 15.06213
161.8280, 14.25159
162.3102, 15.66260
162.7923, 17.46790
163.2744, 18.32837
163.7565, 17.90979
164.2386, 16.94202
164.7207, 17.01782
165.2029, 19.76416
165.6850, 20.76587
166.1671, 18.39893
166.6492, 14.97839
167.1313, 12.76160
167.6134, 12.69958
168.0956, 13.92444
168.5777, 13.90381
169.0598, 11.47607
169.5419, 9.033569
170.0240, 6.263184
170.5061, 3.671387
170.9883, 2.215698
171.4704, 2.534546
171.9525, 3.937378
172.4346, 3.370483
172.9167, 1.156006
173.3988, 4.975952
173.8810, 6.242065
174.3631, 5.667603
174.8452, 5.045776
175.3273, 5.287231
175.8094, 6.284058
176.2915, 7.558594
176.7737, 9.851929
177.2558, 11.59863
177.7379, 11.10864
178.2200, 8.641968
178.7021, 6.995605
179.1842, 7.752563
179.6664, 10.49304
180.1485, 14.50281
180.6306, 21.81287
181.1127, 28.09338
181.5948, 27.24719
182.0769, 17.87329
182.5591, 9.330688
183.0412, 7.478271
183.5233, 8.940186
184.0054, 10.55286
184.4875, 11.29443
184.9696, 11.68787
185.4518, 12.66504
185.9339, 14.27222
186.4160, 16.41479
186.8981, 18.84534
187.3802, 21.75452
187.8623, 25.61975
188.3445, 30.99109
188.8266, 37.10986
189.3087, 41.23914
189.7908, 41.75977
190.2729, 42.48291
190.7550, 45.13806
191.2372, 48.39111
191.7193, 50.39148
192.2014, 49.96790
192.6835, 47.47156
193.1656, 45.27954
193.6477, 45.49182
194.1299, 43.78894
194.6120, 37.86047
195.0941, 29.64172
195.5762, 22.20850
196.0583, 17.58557
196.5404, 15.66907
197.0226, 14.78723
197.5047, 15.45251
197.9868, 16.51575
198.4689, 17.91089
198.9510, 19.47852
199.4331, 20.81323
199.9153, 21.46436
200.3974, 21.50720
200.8795, 23.56445
201.3616, 29.20642
201.8437, 34.85620
202.3258, 39.39844
202.8080, 42.71118
203.2901, 44.52759
203.7722, 43.98950
204.2543, 41.58167
204.7364, 42.57996
205.2185, 50.29468
205.7007, 58.36316
206.1828, 62.81067
206.6649, 63.73999
207.1470, 63.36670
207.6291, 62.49353
208.1112, 61.61316
208.5934, 62.48975
209.0755, 66.65820
209.5576, 71.66418
210.0397, 75.14075
210.5218, 76.94482
211.0039, 78.61279
211.4861, 81.62598
211.9682, 85.16162
212.4503, 87.42310
212.9324, 86.83240
213.4145, 85.79651
213.8967, 87.34131
214.3788, 91.80042
214.8609, 97.20410
215.3430, 103.2948
215.8251, 109.4189
216.3072, 114.7672
216.7894, 119.0881
217.2715, 122.6007
217.7536, 125.4711
218.2357, 127.2826
218.7178, 129.5717
219.1999, 133.2164
219.6821, 137.5605
220.1642, 141.7131
220.6463, 145.0817
221.1284, 148.4468
221.6105, 154.1687
222.0926, 164.7701
222.5748, 172.5431
223.0569, 173.6909
223.5390, 171.6552
224.0211, 170.1732
224.5032, 170.8973
224.9853, 173.2217
225.4675, 175.7871
225.9496, 179.8135
226.4317, 181.7776
226.9138, 180.7997
227.3959, 177.9507
227.8780, 174.3223
228.3602, 170.3955
228.8423, 166.0170
229.3244, 160.8031
229.8065, 154.5116
230.2886, 147.5198
230.7707, 138.8214
231.2529, 130.0581
231.7350, 123.0704
232.2171, 118.7339
232.6992, 116.2909
233.1813, 113.3838
233.6634, 109.4858
234.1456, 105.7673
234.6277, 102.5020
235.1098, 99.40662
235.5919, 96.04443
236.0740, 92.16833
236.5561, 88.00281
237.0383, 84.24817
237.5204, 81.64966
238.0025, 78.88672
238.4846, 74.76196
238.9667, 70.74194
239.4488, 69.09412
239.9310, 70.66943
240.4131, 73.81653
240.8952, 74.97559
241.3773, 72.28333
241.8594, 70.58398
242.3415, 71.32898
242.8237, 72.93542
243.3058, 73.18225
243.7879, 71.17664
244.2700, 68.19666
244.7521, 66.91748
245.2342, 67.58325
245.7164, 69.29138
246.1985, 73.02319
246.6806, 77.36230
247.1627, 80.08008
247.6448, 80.27393
248.1269, 79.58325
248.6091, 81.20801
249.0912, 86.06128
249.5733, 89.60889
250.0554, 89.77087
250.5375, 88.42114
251.0196, 88.19812
251.5018, 89.77954
251.9839, 92.78418
252.4660, 97.51318
252.9481, 104.1708
253.4302, 108.8843
253.9123, 109.4957
254.3945, 108.0841
254.8766, 107.8805
255.3587, 109.8303
255.8408, 112.2458
256.3229, 113.0543
256.8051, 112.5026
257.2872, 111.6598
257.7693, 110.4071
258.2514, 109.0807
258.7335, 108.4193
259.2156, 108.7240
259.6978, 109.3228
260.1799, 109.5844
260.6620, 109.5551
261.1441, 109.3983
261.6262, 109.4825
262.1083, 109.2791
262.5905, 107.6902
263.0726, 104.3527
263.5547, 101.3533
264.0368, 101.2487
264.5189, 102.5295
265.0010, 102.2291
265.4832, 98.01526
265.9653, 92.25488
266.4474, 88.94031
266.9295, 88.70776
267.4116, 88.73267
267.8937, 86.88074
268.3759, 84.25159
268.8580, 82.41980
269.3401, 82.35876
269.8222, 82.91882
270.3043, 82.41711
270.7864, 80.70667
271.2686, 78.58118
271.7507, 75.67310
272.2328, 72.87878
272.7149, 71.20886
273.1970, 71.02563
273.6791, 71.53589
274.1613, 71.81799
274.6434, 72.02014
275.1255, 72.00330
275.6076, 71.30847
276.0897, 70.56055
276.5718, 70.15002
277.0540, 70.12378
277.5361, 70.71545
278.0182, 72.72717
278.5003, 76.55615
278.9824, 79.04456
279.4645, 76.98254
279.9467, 74.88049
280.4288, 76.03430
280.9109, 80.90100
281.3930, 87.03003
281.8751, 92.13086
282.3572, 96.14795
282.8394, 99.85071
283.3215, 102.9557
283.8036, 106.0780
284.2857, 109.9263
284.7678, 114.3307
285.2499, 118.2025
285.7321, 120.2635
286.2142, 120.4023
286.6963, 121.2502
287.1784, 125.0784
287.6605, 127.6694
288.1426, 126.6171
288.6248, 122.5076
289.1069, 117.4706
289.5890, 112.8192
290.0711, 108.5345
290.5532, 104.7109
291.0353, 101.6427
291.5175, 98.67810
291.9996, 95.68799
292.4817, 92.60535
292.9638, 89.41968
293.4459, 86.23853
293.9280, 82.77234
294.4102, 78.08960
294.8923, 71.04163
295.3744, 64.68384
295.8565, 60.54382
296.3386, 57.37952
296.8207, 53.44763
297.3029, 47.74768
297.7850, 41.34802
298.2671, 36.90283
298.7492, 34.94690
299.2313, 34.07935
299.7134, 35.28064
300.1956, 36.60291
300.6777, 35.88062
301.1598, 32.34729
301.6419, 27.79358
302.1240, 25.43762
302.6061, 26.21924
303.0883, 26.53101
303.5704, 26.21558
304.0525, 25.02783
304.5346, 22.20068
305.0167, 17.79260
305.4988, 13.37683
305.9810, 11.08875
306.4631, 11.48645
306.9452, 11.40460
307.4273, 10.36975
307.9094, 9.013062
308.3915, 7.314392
308.8737, 5.451965
309.3558, 3.897583
309.8379, 3.127869
310.3200, 3.138428
310.8021, 3.482178
311.2842, 4.352356
311.7664, 5.400574
312.2485, 7.068420
312.7306, 8.827332
313.2127, 9.545044
313.6948, 8.157837
314.1769, 5.115356
314.6591, 3.164185
315.1412, 2.796265
315.6233, 2.965637
316.1054, 3.955322
316.5875, 5.082031
317.0696, 5.331360
317.5518, 4.107605
318.0339, 2.110596
318.5160, 1.292908
318.9981, 2.724548
319.4802, 3.131714
319.9623, 0.6954960
320.4445, 2.309875
320.9266, 3.884460
321.4087, 3.423523
321.8908, 1.678772
322.3729, 0.5485230
322.8550, 3.713928
323.3372, 5.747437
323.8193, 5.198242
324.3014, 4.306335
324.7835, 4.439819
325.2656, 5.677490
325.7477, 7.072388
326.2299, 7.876465
326.7120, 8.115906
327.1941, 7.267639
327.6762, 4.281494
328.1583, 1.080383
328.6404, 1.987671
329.1226, 4.653137
329.6047, 6.431458
330.0868, 6.939575
330.5689, 6.255310
331.0510, 4.720825
331.5331, 1.289978
332.0153, 1.409363
332.4974, 2.255493
332.9795, 1.933411
333.4616, 1.370300
333.9437, 0.9339600
334.4258, 0.6544800
334.9080, 0.6998900
335.3901, 1.374268
335.8722, 1.621460
336.3543, 0.8265990
336.8365, 0.3188480
337.3186, 1.337891
337.8007, 2.108765
338.2828, 2.496643
338.7649, 2.266235
339.2470, 1.353882
339.7292, 0.2955320
340.2113, 1.081421
340.6934, 2.337097
341.1755, 3.506653
341.6576, 4.454590
342.1397, 4.411560
342.6219, 1.565308
343.1040, 3.605835
343.5861, 5.589050
344.0682, 1.916443
344.5503, 2.135132
345.0324, 3.347778
345.5146, 2.476501
345.9967, 1.413330
346.4788, 1.075012
346.9609, 1.239136
347.4430, 1.463745
347.9251, 1.874268
348.4073, 1.999390
348.8894, 1.415527
349.3715, 0.4916990
349.8536, 0.5235600
350.3357, 1.887390
350.8178, 2.620117
351.3000, 1.149414
351.7821, 2.655090
352.2642, 6.248718
352.7463, 9.189392
353.2284, 11.19855
353.7105, 12.01215
354.1927, 11.56940
354.6748, 10.43896
355.1569, 8.634399
355.6390, 6.363953
356.1211, 4.525879
356.6032, 3.300903
357.0854, 2.527039
357.5675, 2.068481
358.0496, 1.890808
358.5317, 1.945557
359.0138, 2.123718
359.4959, 2.547668
359.9781, 3.660034
360.4602, 5.632263
360.9423, 7.256042
361.4244, 7.497620
361.9065, 6.738098
362.3886, 5.910156
362.8708, 4.838074
363.3529, 4.010193
363.8350, 3.701233
364.3171, 3.948242
364.7992, 5.250732
365.2813, 8.749817
365.7635, 12.46515
366.2456, 12.01202
366.7277, 5.543823
367.2098, 0.8643800
367.6919, 2.950989
368.1740, 8.679077
368.6562, 11.99585
369.1383, 11.21021
369.6204, 8.828552
370.1025, 7.706726
370.5846, 7.894958
371.0667, 8.457458
371.5489, 9.717529
372.0310, 11.01208
372.5131, 11.91864
372.9952, 12.36932
373.4773, 12.06647
373.9594, 10.53180
374.4416, 7.970459
374.9237, 6.638611
375.4058, 6.980408
375.8879, 7.905212
376.3700, 9.178894
376.8521, 10.72467
377.3343, 12.50159
377.8164, 14.56256
378.2985, 16.54688
378.7806, 17.57208
379.2627, 17.53876
379.7448, 17.16589
380.2270, 15.60175
380.7091, 14.11322
381.1912, 13.81726
381.6733, 14.95032
382.1554, 17.27313
382.6375, 20.71899
383.1197, 25.69965
383.6018, 29.68018
384.0839, 33.92725
384.5660, 36.17859
385.0481, 33.75867
385.5302, 28.38873
386.0124, 24.20111
386.4945, 23.92603
386.9766, 26.80951
387.4587, 29.29681
387.9408, 31.28918
388.4229, 33.01776
388.9051, 33.43353
389.3872, 34.25812
389.8693, 37.50958
390.3514, 43.69098
390.8335, 50.77954
391.3156, 55.47607
391.7978, 56.95923
392.2799, 58.26984
392.7620, 59.23492
393.2441, 60.24341
393.7262, 61.37732
394.2083, 62.71332
394.6905, 64.43622
395.1726, 66.84760
395.6547, 69.82373
396.1368, 72.00012
396.6189, 72.53802
397.1010, 73.65399
397.5832, 76.79791
398.0653, 80.70789
398.5474, 83.58069
399.0295, 84.59180
399.5116, 84.91254
399.9937, 86.60370
400.4759, 90.00348
400.9580, 92.83649
401.4401, 95.29761
401.9222, 96.75244
402.4043, 95.95123
402.8864, 92.91956
403.3686, 89.56079
403.8507, 87.25018
404.3328, 85.77979
404.8149, 84.32648
405.2970, 83.04187
405.7791, 81.33252
406.2613, 78.43018
406.7434, 74.83502
407.2255, 71.48047
407.7076, 68.59198
408.1897, 66.07568
408.6718, 64.24799
409.1540, 63.14404
409.6361, 61.38068
410.1182, 58.15387
410.6003, 54.03070
411.0824, 49.90173
411.5645, 45.52289
412.0467, 41.97107
412.5288, 40.13824
413.0109, 39.33746
413.4930, 38.47656
413.9751, 37.36621
414.4572, 35.88000
414.9394, 33.59167
415.4215, 30.47382
415.9036, 28.60132
416.3857, 28.94836
416.8678, 29.80829
417.3499, 30.36011
417.8321, 30.52203
418.3142, 30.34076
418.7963, 29.92767
419.2784, 29.03857
419.7605, 26.74274
420.2426, 21.13013
420.7248, 16.77844
421.2069, 14.81573
421.6890, 14.02203
422.1711, 13.26178
422.6532, 12.24408
423.1353, 11.17816
423.6175, 10.22412
424.0996, 9.195801
424.5817, 9.321228
425.0638, 11.84155
425.5459, 14.10333
426.0280, 14.82343
426.5102, 14.47833
426.9923, 14.34631
427.4744, 15.27094
427.9565, 16.53955
428.4386, 15.60126
428.9207, 10.74127
429.4029, 6.719727
429.8850, 3.722229
430.3671, 1.953430
430.8492, 2.063171
431.3313, 3.947388
431.8134, 6.252258
432.2956, 7.788208
432.7777, 8.561401
433.2598, 8.362183
433.7419, 6.701843
434.2241, 4.628540
434.7062, 1.908447
435.1883, 0.7540280
435.6704, 1.860352
436.1525, 0.1525880
436.6346, 2.578857
437.1168, 3.190002
437.5989, 1.410522
438.0810, 0.3945920
438.5631, 1.669434
439.0452, 3.928894
439.5273, 5.754883
440.0095, 7.097778
440.4916, 8.078674
440.9737, 9.173523
441.4558, 9.875671
441.9379, 8.784180
442.4200, 5.473022
442.9022, 1.959229
443.3843, 0.1474000
443.8664, 1.010010
444.3485, 1.951965
444.8306, 4.029724
445.3127, 5.258606
445.7949, 3.901428
446.2770, 0.7671510
446.7591, 2.109497
447.2412, 3.966492
447.7233, 4.942688
448.2054, 5.250793
448.6876, 4.650330
449.1697, 3.891418
449.6518, 2.552246
450.1339, 1.406006
450.6160, 0.9843750
451.0981, 1.338135
451.5803, 2.533508
452.0624, 4.910156
452.5445, 8.198975
453.0266, 8.720581
453.5087, 1.594177
453.9908, 2.735962
454.4730, 0.7830810
454.9551, 3.815552
455.4372, 7.118591
455.9193, 7.861877
456.4014, 7.279541
456.8835, 6.991150
457.3657, 7.053162
457.8478, 7.155273
458.3299, 7.859375
458.8120, 8.001404
459.2941, 6.352356
459.7762, 3.756775
460.2584, 2.253540
460.7405, 3.383118
461.2226, 5.793274
461.7047, 6.407104
462.1868, 4.759644
462.6689, 3.593262
463.1511, 4.419861
463.6332, 5.806091
464.1153, 6.283569
464.5974, 5.701172
465.0795, 5.084717
465.5616, 5.318298
466.0438, 5.927185
466.5259, 5.499512
