##NAMES=Axinite-(Mn)
##RRUFFID=R160079
##IDEAL CHEMISTRY=Ca_4_Mn^2+^_2_Al_4_[B_2_Si_8_O_30_](OH)_2_
##LOCALITY=Huachuca Mountains, Cochise County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Carl Richardson
##DESCRIPTION=Orange-yellow aggregates of flattened crystals on quartz. This sample was donated to UAMM as tinzenite (#13189). X-ray diffraction data show that it is axinite-(Mn).
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R160079
93.36774, 0.0000000E+00
93.84985, 5.371094
94.33197, 5.800110
94.81409, 5.785492
95.29620, 4.490814
95.77832, 3.491425
96.26044, 2.515991
96.74255, 1.691772
97.22467, 1.268616
97.70679, 0.6460270
98.18890, 0.2885740
98.67102, 0.5338750
99.15314, 1.103699
99.63525, 1.734436
100.1174, 2.198578
100.5995, 2.578888
101.0816, 3.702850
101.5637, 6.388855
102.0458, 8.938080
102.5280, 11.28683
103.0101, 13.62811
103.4922, 15.85596
103.9743, 17.95605
104.4564, 20.06219
104.9385, 22.45853
105.4207, 25.34201
105.9028, 28.79715
106.3849, 32.34930
106.8670, 35.48969
107.3491, 37.64465
107.8312, 38.54828
108.3134, 38.60963
108.7955, 38.40221
109.2776, 38.14709
109.7597, 37.37692
110.2418, 35.63257
110.7239, 32.73988
111.2061, 29.27882
111.6882, 25.56787
112.1703, 21.68837
112.6524, 18.26144
113.1345, 15.77896
113.6166, 14.14018
114.0988, 12.39801
114.5809, 10.26205
115.0630, 8.089844
115.5451, 6.080231
116.0272, 4.336929
116.5093, 2.829208
116.9915, 1.494263
117.4736, 0.2974090
117.9557, 0.6044460
118.4378, 1.216690
118.9199, 1.589310
119.4020, 1.732315
119.8842, 1.655304
120.3663, 1.389389
120.8484, 0.9512330
121.3305, 0.1397860
121.8126, 0.6714320
122.2947, 1.657532
122.7769, 2.588486
123.2590, 3.058029
123.7411, 2.767792
124.2232, 1.945755
124.7053, 1.698578
125.1874, 2.047012
125.6696, 2.623642
126.1517, 3.398651
126.6338, 4.361984
127.1159, 5.444382
127.5980, 6.621948
128.0801, 7.792419
128.5623, 8.795013
129.0444, 9.569427
129.5265, 10.16125
130.0086, 10.64432
130.4907, 11.03362
130.9728, 11.22211
131.4550, 10.87039
131.9371, 10.31221
132.4192, 10.04543
132.9013, 10.32521
133.3834, 11.03453
133.8655, 11.80986
134.3477, 12.55652
134.8298, 13.58496
135.3119, 14.91649
135.7940, 16.56200
136.2761, 18.54138
136.7582, 20.91716
137.2404, 23.68646
137.7225, 26.58716
138.2046, 30.05937
138.6867, 33.24226
139.1688, 35.97302
139.6509, 38.16765
140.1331, 39.79825
140.6152, 40.85643
141.0973, 41.41811
141.5794, 40.83434
142.0615, 38.58661
142.5436, 35.83781
143.0258, 32.99820
143.5079, 30.25139
143.9900, 27.92351
144.4721, 26.51698
144.9542, 26.47810
145.4363, 26.33524
145.9185, 26.36591
146.4006, 26.12938
146.8827, 25.02936
147.3648, 22.82834
147.8469, 20.01865
148.3290, 17.26030
148.8112, 14.49364
149.2933, 11.99127
149.7754, 9.929672
150.2575, 8.224762
150.7396, 6.592407
151.2217, 5.604279
151.7039, 4.667709
152.1860, 3.860657
152.6681, 3.170197
153.1502, 2.646652
153.6323, 2.409988
154.1144, 2.480484
154.5966, 2.419250
155.0787, 1.772705
155.5608, 1.170090
156.0429, 1.126953
156.5250, 1.764648
157.0071, 2.687897
157.4893, 3.366745
157.9714, 3.761749
158.4535, 3.982697
158.9356, 4.098145
159.4177, 4.071030
159.8998, 3.750137
160.3820, 3.088684
160.8641, 2.327133
161.3462, 2.074646
161.8283, 2.889999
162.3104, 3.450272
162.7925, 3.405930
163.2747, 3.137711
163.7568, 3.036682
164.2389, 3.300415
164.7210, 3.874283
165.2031, 4.542175
165.6852, 5.334656
166.1674, 6.199493
166.6495, 7.147461
167.1316, 8.178207
167.6137, 9.280792
