##NAMES=Montgomeryite
##RRUFFID=R140664
##IDEAL CHEMISTRY=Ca_4_MgAl_4_(PO_4_)_6_(OH)_4_&#183;12H_2_O
##LOCALITY=Foote Mineral Company mine, Kings Mountain, North Carolina, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Radial aggregates of colorless, bladed to platy crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R140664
8.813672e+001, 3.204660e+002
8.861884e+001, 3.264176e+002
8.910095e+001, 3.311849e+002
8.958307e+001, 3.346674e+002
9.006519e+001, 3.383096e+002
9.054730e+001, 3.433933e+002
9.102942e+001, 3.512731e+002
9.151154e+001, 3.588497e+002
9.199365e+001, 3.621187e+002
9.247577e+001, 3.618105e+002
9.295789e+001, 3.612557e+002
9.344000e+001, 3.631112e+002
9.392212e+001, 3.662787e+002
9.440424e+001, 3.684779e+002
9.488635e+001, 3.696751e+002
9.536847e+001, 3.702744e+002
9.585059e+001, 3.706880e+002
9.633270e+001, 3.708375e+002
9.681482e+001, 3.713294e+002
9.729694e+001, 3.725998e+002
9.777905e+001, 3.746337e+002
9.826117e+001, 3.775612e+002
9.874329e+001, 3.817113e+002
9.922540e+001, 3.868254e+002
9.970752e+001, 3.912668e+002
1.001896e+002, 3.949327e+002
1.006718e+002, 3.979852e+002
1.011539e+002, 4.004000e+002
1.016360e+002, 4.019140e+002
1.021181e+002, 4.038338e+002
1.026002e+002, 4.066328e+002
1.030823e+002, 4.104474e+002
1.035645e+002, 4.141963e+002
1.040466e+002, 4.176335e+002
1.045287e+002, 4.212061e+002
1.050108e+002, 4.259023e+002
1.054929e+002, 4.322280e+002
1.059750e+002, 4.389364e+002
1.064572e+002, 4.457216e+002
1.069393e+002, 4.538924e+002
1.074214e+002, 4.598663e+002
1.079035e+002, 4.629459e+002
1.083856e+002, 4.638340e+002
1.088677e+002, 4.648030e+002
1.093499e+002, 4.657451e+002
1.098320e+002, 4.669008e+002
1.103141e+002, 4.683740e+002
1.107962e+002, 4.697795e+002
1.112783e+002, 4.719804e+002
1.117604e+002, 4.754264e+002
1.122426e+002, 4.799603e+002
1.127247e+002, 4.842588e+002
1.132068e+002, 4.876817e+002
1.136889e+002, 4.910468e+002
1.141710e+002, 4.948813e+002
1.146531e+002, 5.006746e+002
1.151353e+002, 5.056270e+002
1.156174e+002, 5.083315e+002
1.160995e+002, 5.087730e+002
1.165816e+002, 5.100336e+002
1.170637e+002, 5.146099e+002
1.175458e+002, 5.201532e+002
1.180280e+002, 5.241677e+002
1.185101e+002, 5.237380e+002
1.189922e+002, 5.228328e+002
1.194743e+002, 5.239034e+002
1.199564e+002, 5.272643e+002
1.204385e+002, 5.311025e+002
1.209207e+002, 5.339368e+002
1.214028e+002, 5.364865e+002
1.218849e+002, 5.400110e+002
1.223670e+002, 5.464668e+002
1.228491e+002, 5.536589e+002
1.233312e+002, 5.592798e+002
1.238134e+002, 5.629851e+002
1.242955e+002, 5.655280e+002
1.247776e+002, 5.670901e+002
1.252597e+002, 5.679139e+002
1.257418e+002, 5.688192e+002
