##NAMES=Magnesiocarpholite
##RRUFFID=R140873
##IDEAL CHEMISTRY=MgAl_2_Si_2_O_6_(OH)_4_
##LOCALITY=Sengelbach valley, Biesenrode, Wippra Metamorphic Zone, Harz, Saxony-Anhalt, Germany
##OWNER=RRUFF
##SOURCE=Stefan Schorn
##DESCRIPTION=Green to gray fibers
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R140873
146.9550, 0.0000000E+00
147.4371, 13.44043
147.9192, 21.41309
148.4013, 19.93164
148.8834, 4.414063
149.3655, 2.328125
149.8477, 5.568359
150.3298, 16.87109
150.8119, 27.54980
151.2940, 38.68750
151.7761, 47.36914
152.2583, 52.82520
152.7404, 55.35254
153.2225, 55.93750
153.7046, 49.86230
154.1867, 45.08301
154.6688, 45.37793
155.1510, 59.07227
155.6331, 68.36914
156.1152, 68.36621
156.5973, 61.16895
157.0794, 54.68066
157.5615, 48.41895
158.0437, 44.87207
158.5258, 45.56348
159.0079, 54.66504
159.4900, 64.10840
159.9721, 71.69629
160.4542, 77.71387
160.9364, 83.74512
161.4185, 90.99609
161.9006, 98.20410
162.3827, 104.3076
162.8648, 110.1621
163.3469, 113.7842
163.8291, 113.2822
164.3112, 108.9385
164.7933, 104.7900
165.2754, 103.5840
165.7575, 103.2627
166.2396, 101.7305
166.7218, 99.39160
167.2039, 94.82520
167.6860, 85.73828
168.1681, 72.25586
168.6502, 59.59961
169.1323, 50.56250
169.6145, 44.56543
170.0966, 40.83301
170.5787, 43.71289
171.0608, 45.98340
171.5429, 38.76953
172.0250, 21.50195
172.5072, 6.503906
172.9893, 6.527344
173.4714, 15.30176
173.9535, 21.21875
174.4356, 13.96777
174.9177, 3.423828
175.3999, 2.864258
175.8820, 13.67090
176.3641, 25.70996
176.8462, 30.64160
177.3283, 29.73535
177.8104, 26.47363
178.2926, 18.44043
178.7747, 9.857422
179.2568, 8.581055
179.7389, 15.41602
180.2210, 25.38965
180.7031, 34.44531
181.1853, 42.17285
181.6674, 46.63281
182.1495, 45.96582
182.6316, 41.35156
183.1137, 34.79004
183.5958, 26.12207
184.0780, 17.36816
184.5601, 11.06836
185.0422, 7.974609
185.5243, 11.62402
186.0064, 18.56836
186.4885, 24.46680
186.9707, 28.08496
187.4528, 28.54883
187.9349, 29.55566
188.4170, 33.39258
188.8991, 37.17969
189.3812, 41.63770
189.8634, 46.29492
190.3455, 50.99219
190.8276, 55.65820
191.3097, 60.82227
191.7918, 64.67676
192.2739, 61.20312
192.7561, 49.84473
193.2382, 43.54980
193.7203, 53.16016
194.2024, 77.03223
194.6845, 94.40332
195.1666, 102.6641
195.6488, 105.2949
196.1309, 108.9209
196.6130, 113.9668
197.0951, 118.6826
197.5772, 120.3799
198.0593, 118.4082
198.5415, 120.2432
199.0236, 127.1670
199.5057, 137.2412
199.9878, 146.3115
200.4699, 154.6729
200.9520, 160.8623
201.4342, 162.8789
201.9163, 160.2656
202.3984, 159.8105
202.8805, 162.6357
203.3626, 167.2393
203.8447, 168.3613
204.3269, 163.9121
204.8090, 163.4102
205.2911, 175.1309
205.7732, 202.0752
206.2553, 221.4766
206.7374, 231.3525
207.2196, 233.1748
207.7017, 230.7490
208.1838, 222.4893
208.6659, 213.7666
209.1480, 207.5586
209.6301, 204.3740
210.1123, 201.9639
210.5944, 201.0156
211.0765, 200.4404
211.5586, 197.5361
212.0407, 192.7324
212.5228, 184.5713
213.0050, 170.6191
213.4871, 147.7871
213.9692, 131.1650
214.4513, 124.0635
214.9334, 122.6289
215.4155, 114.7148
215.8977, 96.94824
