##NAMES=Yeatmanite
##RRUFFID=R141001
##IDEAL CHEMISTRY=Zn^2+^_6_Mn^2+^_9_Sb^5+^_2_O_12_(SiO_4_)_4_
##LOCALITY=1500 foot level, Sterling mine, Sterling Hill, Ogdensburg, Franklin Mining District, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Thin brown or grey platy crystals, associated with yellow adelite. Twinned by a 2-fold around (001). Previously published structure is probably incorrect.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R141001
140.6874, 0.0000000E+00
141.1696, 0.6686400
141.6517, 1.152161
142.1338, 0.5402830
142.6159, 6.6771999E-02
143.0980, 0.1970210
143.5801, 1.559509
144.0623, 2.650940
144.5444, 3.413391
145.0265, 4.062012
145.5086, 4.931763
145.9907, 5.457825
146.4728, 6.048401
146.9550, 7.337891
147.4371, 10.13647
147.9192, 11.14111
148.4013, 9.144104
148.8834, 5.536377
149.3655, 3.173523
149.8477, 2.074524
150.3298, 1.867188
150.8119, 2.903564
151.2940, 6.439148
151.7761, 8.238647
152.2583, 7.030396
152.7404, 4.204468
153.2225, 2.971863
153.7046, 5.509766
154.1867, 9.997253
154.6688, 11.61664
155.1510, 11.82971
155.6331, 11.36304
156.1152, 9.851685
156.5973, 7.620789
157.0794, 5.836365
157.5615, 4.567017
158.0437, 3.580627
158.5258, 3.033386
159.0079, 3.701172
159.4900, 4.175598
159.9721, 3.573364
160.4542, 2.136108
160.9364, 1.456421
161.4185, 2.628967
161.9006, 4.554138
162.3827, 6.307617
162.8648, 8.445740
163.3469, 9.623962
163.8291, 8.627991
164.3112, 5.688538
164.7933, 3.126587
165.2754, 2.623230
165.7575, 2.893616
166.2396, 2.587036
166.7218, 0.3160400
167.2039, 2.794739
167.6860, 2.336243
168.1681, 0.9914550
168.6502, 4.175720
169.1323, 5.082092
169.6145, 4.710144
170.0966, 4.413940
170.5787, 5.051392
171.0608, 5.805359
171.5429, 5.974609
172.0250, 5.529724
172.5072, 4.763000
172.9893, 3.371582
173.4714, 1.830688
173.9535, 1.017883
174.4356, 1.857544
174.9177, 3.394226
175.3999, 4.632080
175.8820, 5.552917
176.3641, 6.030212
176.8462, 5.544006
177.3283, 4.447266
177.8104, 3.733582
178.2926, 3.899414
178.7747, 4.776672
179.2568, 6.318054
179.7389, 8.695618
180.2210, 10.91943
180.7031, 11.62207
181.1853, 11.16125
181.6674, 10.61591
182.1495, 10.32764
182.6316, 10.46399
183.1137, 11.77423
183.5958, 13.99762
184.0780, 16.52319
184.5601, 17.94769
185.0422, 18.22211
185.5243, 18.51593
186.0064, 19.67120
186.4885, 21.18738
186.9707, 21.98236
187.4528, 22.04285
187.9349, 21.77094
188.4170, 21.69293
188.8991, 21.78314
189.3812, 21.89563
189.8634, 21.92261
190.3455, 21.85742
190.8276, 21.81964
191.3097, 21.82971
191.7918, 21.90936
192.2739, 22.16913
192.7561, 22.60260
193.2382, 22.77112
193.7203, 22.17120
194.2024, 20.88977
194.6845, 20.16302
195.1666, 20.14240
195.6488, 20.61768
196.1309, 21.29675
196.6130, 22.22687
197.0951, 23.04785
197.5772, 23.67743
198.0593, 24.12335
198.5415, 24.08447
199.0236, 23.16235
199.5057, 21.77606
199.9878, 20.89673
200.4699, 20.58710
200.9520, 20.46722
201.4342, 20.48096
201.9163, 20.68134
202.3984, 20.20087
202.8805, 18.71484
203.3626, 16.74921
203.8447, 15.78857
204.3269, 16.13507
204.8090, 16.39252
205.2911, 15.44147
205.7732, 12.91351
206.2553, 11.78992
206.7374, 12.79987
207.2196, 14.96161
207.7017, 15.41895
208.1838, 13.62378
208.6659, 11.65601
209.1480, 10.82202
209.6301, 11.44543
210.1123, 11.62347
210.5944, 11.15582
211.0765, 10.22034
211.5586, 9.249451
212.0407, 8.085693
212.5228, 7.209656
213.0050, 6.982727
213.4871, 7.616943
213.9692, 8.133484
214.4513, 8.560120
214.9334, 8.791077
215.4155, 8.413269
215.8977, 7.039307
216.3798, 5.799316
216.8619, 5.517395
217.3440, 6.814758
217.8261, 6.956116
218.3082, 5.153931
218.7904, 2.299927
219.2725, 1.374573
219.7546, 3.423828
220.2367, 5.525513
220.7188, 6.125244
221.2009, 4.675964
221.6831, 3.158997
222.1652, 1.535645
222.6473, 0.1015010
223.1294, 1.445007
223.6115, 2.563904
224.0936, 3.262451
224.5758, 3.580994
225.0579, 3.707764
225.5400, 2.843323
226.0221, 3.1372000E-02
226.5042, 3.585632
226.9863, 4.966797
227.4685, 2.845642
227.9506, 0.4630130
228.4327, 0.6484380
228.9148, 0.2361450
229.3969, 0.6478880
229.8790, 0.3187870
230.3612, 0.4320070
230.8433, 0.8382570
231.3254, 1.048218
231.8075, 0.7248540
232.2896, 0.5184330
232.7717, 3.587097
233.2539, 5.235718
233.7360, 4.761597
234.2181, 3.077271
234.7002, 2.231506
235.1823, 2.366211
235.6644, 3.134277
236.1466, 4.654175
236.6287, 7.764893
237.1108, 9.247498
237.5929, 8.314514
238.0750, 6.057129
238.5571, 4.724976
239.0393, 4.617737
239.5214, 4.978760
240.0035, 5.714294
240.4856, 7.296387
240.9677, 7.785828
241.4498, 6.615479
241.9320, 4.670959
242.4141, 3.469177
242.8962, 3.136230
243.3783, 3.368286
243.8604, 4.167725
244.3425, 5.740723
244.8247, 7.193420
245.3068, 8.731689
245.7889, 10.02692
246.2710, 10.44922
246.7531, 9.266724
247.2352, 8.472656
247.7174, 8.852173
248.1995, 10.77271
248.6816, 11.91522
249.1637, 11.85150
249.6458, 11.32184
250.1279, 11.41785
250.6101, 12.53467
251.0922, 13.52234
251.5743, 14.02856
252.0564, 13.98645
252.5385, 13.96051
253.0206, 13.87073
253.5028, 13.87103
253.9849, 14.21887
254.4670, 15.22516
254.9491, 15.91437
255.4312, 15.89673
255.9133, 15.10571
256.3955, 14.91736
256.8776, 15.62018
257.3597, 16.60510
257.8418, 17.14380
258.3239, 16.84637
258.8061, 17.06464
259.2882, 18.33350
259.7703, 20.62787
260.2524, 21.94946
260.7345, 21.97504
261.2166, 21.50049
261.6988, 21.25500
262.1809, 21.40625
262.6630, 21.29645
263.1451, 20.64209
263.6272, 19.55750
264.1093, 19.14545
264.5915, 19.53400
265.0736, 20.37067
265.5557, 21.58917
266.0378, 23.49597
266.5199, 24.59454
267.0020, 24.43469
267.4842, 23.30090
267.9663, 22.57471
268.4484, 22.21271
268.9305, 22.34528
269.4126, 23.26361
269.8947, 25.27795
270.3769, 26.66595
270.8590, 27.06775
271.3411, 26.84235
271.8232, 27.10657
272.3053, 27.92334
272.7874, 29.02191
273.2696, 30.39142
273.7517, 32.13733
274.2338, 33.41858
274.7159, 34.12543
275.1980, 34.41772
275.6801, 34.55505
276.1623, 34.50452
276.6444, 34.44183
277.1265, 34.48914
277.6086, 34.69855
278.0907, 34.77032
278.5728, 34.61230
279.0550, 34.43561
279.5371, 34.84192
280.0192, 35.95874
280.5013, 36.52368
280.9834, 35.39764
281.4655, 32.67169
281.9477, 31.95776
282.4298, 33.88678
282.9119, 36.34778
283.3940, 35.82843
283.8761, 32.30334
284.3582, 29.56488
284.8404, 29.58655
285.3225, 31.80951
285.8046, 32.61365
286.2867, 31.79120
286.7688, 30.42657
287.2509, 29.48285
287.7331, 28.93329
288.2152, 28.39014
