##NAMES=Axinite-(Mn)
##RRUFFID=R160079
##IDEAL CHEMISTRY=Ca_4_Mn^2+^_2_Al_4_[B_2_Si_8_O_30_](OH)_2_
##LOCALITY=Huachuca Mountains, Cochise County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Carl Richardson
##DESCRIPTION=Orange-yellow aggregates of flattened crystals on quartz. This sample was donated to UAMM as tinzenite (#13189). X-ray diffraction data show that it is axinite-(Mn).
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R160079
8.813672e+001, 2.224853e+002
8.861884e+001, 2.247078e+002
8.910095e+001, 2.272772e+002
8.958307e+001, 2.312674e+002
9.006519e+001, 2.362776e+002
9.054730e+001, 2.413470e+002
9.102942e+001, 2.469787e+002
9.151154e+001, 2.518529e+002
9.199365e+001, 2.539759e+002
9.247577e+001, 2.538441e+002
9.295789e+001, 2.537082e+002
9.344000e+001, 2.554684e+002
9.392212e+001, 2.582794e+002
9.440424e+001, 2.603214e+002
9.488635e+001, 2.614561e+002
9.536847e+001, 2.621202e+002
9.585059e+001, 2.629738e+002
9.633270e+001, 2.639801e+002
9.681482e+001, 2.652765e+002
9.729694e+001, 2.668756e+002
9.777905e+001, 2.687769e+002
9.826117e+001, 2.713212e+002
9.874329e+001, 2.748061e+002
9.922540e+001, 2.790355e+002
9.970752e+001, 2.827199e+002
1.001896e+002, 2.856898e+002
1.006718e+002, 2.883524e+002
1.011539e+002, 2.911291e+002
1.016360e+002, 2.940026e+002
1.021181e+002, 2.971219e+002
1.026002e+002, 3.005801e+002
1.030823e+002, 3.044576e+002
1.035645e+002, 3.081274e+002
1.040466e+002, 3.114168e+002
1.045287e+002, 3.146542e+002
1.050108e+002, 3.185718e+002
1.054929e+002, 3.234883e+002
1.059750e+002, 3.286187e+002
1.064572e+002, 3.338057e+002
1.069393e+002, 3.401806e+002
1.074214e+002, 3.446292e+002
1.079035e+002, 3.464279e+002
1.083856e+002, 3.462742e+002
1.088677e+002, 3.464943e+002
1.093499e+002, 3.477818e+002
1.098320e+002, 3.489651e+002
1.103141e+002, 3.495490e+002
1.107962e+002, 3.484974e+002
1.112783e+002, 3.480402e+002
1.117604e+002, 3.489550e+002
1.122426e+002, 3.509470e+002
1.127247e+002, 3.518950e+002
1.132068e+002, 3.500707e+002
1.136889e+002, 3.478405e+002
