##NAMES=Manganbabingtonite
##RRUFFID=R140743
##IDEAL CHEMISTRY=Ca_2_Mn^2+^Fe^3+^Si_5_O_14_(OH)
##LOCALITY=Iron Cap mine, Aravaipa District, Graham County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Short prismatic dark-greenish crystals, associated with small needle hedenbergite crystals.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R140743
##MEASURED CHEMISTRY=(Ca_1.94_Mn^2+^_0.06_)(Mn^2+^_0.82_Fe^2+^_0.16_Mg_0.02_)(Fe^3+^_0.98_Al_0.02_)(Si_4.99_Al_0.01_)O_14_(OH)
112.6524, 0.0000000E+00
113.1345, 0.1637270
113.6166, 2.640961
114.0988, 5.994415
114.5809, 8.709076
115.0630, 11.74130
115.5451, 15.85803
116.0272, 21.05402
116.5093, 26.31677
116.9915, 30.31819
117.4736, 32.28699
117.9557, 35.17955
118.4378, 38.16832
118.9199, 42.66133
119.4020, 49.50891
119.8842, 58.98482
120.3663, 70.49303
120.8484, 82.80043
121.3305, 97.65392
121.8126, 111.6174
122.2947, 126.8535
122.7769, 141.4923
123.2590, 152.6471
123.7411, 158.3608
124.2232, 158.4763
124.7053, 153.6549
125.1874, 141.7771
125.6696, 126.8252
126.1517, 110.5446
126.6338, 93.70276
127.1159, 77.96790
127.5980, 64.59763
128.0801, 53.65880
128.5623, 43.75000
129.0444, 34.71820
129.5265, 26.95232
130.0086, 21.01402
130.4907, 17.11917
130.9728, 13.71712
131.4550, 9.642426
131.9371, 5.481857
132.4192, 2.222458
132.9013, 0.3574830
133.3834, 0.5053250
133.8655, 1.253143
134.3477, 1.870621
134.8298, 2.293518
135.3119, 2.558014
135.7940, 2.641891
136.2761, 2.545929
136.7582, 2.331863
137.2404, 1.942780
137.7225, 0.9055790
138.2046, 1.584366
138.6867, 4.038818
139.1688, 5.856384
139.6509, 7.152451
140.1331, 8.479248
140.6152, 10.47435
141.0973, 13.46347
141.5794, 15.90120
142.0615, 18.15192
142.5436, 19.75395
143.0258, 20.36778
143.5079, 19.95682
143.9900, 18.78589
144.4721, 17.12897
144.9542, 14.69107
145.4363, 12.49109
145.9185, 10.37466
146.4006, 8.567062
146.8827, 7.396011
147.3648, 7.000870
147.8469, 7.068573
148.3290, 7.196289
148.8112, 7.366623
149.2933, 7.497223
149.7754, 7.765518
150.2575, 7.982788
150.7396, 7.539810
151.2217, 5.967972
151.7039, 3.912125
152.1860, 2.256378
152.6681, 1.030655
153.1502, 0.2566990
153.6323, 0.2086640
154.1144, 0.8147740
154.5966, 1.508698
155.0787, 2.097794
155.5608, 2.662537
156.0429, 3.098312
156.5250, 3.691406
157.0071, 4.627869
157.4893, 5.967880
157.9714, 7.833069
158.4535, 9.806503
158.9356, 11.88440
159.4177, 14.00047
159.8998, 16.11636
160.3820, 18.20955
160.8641, 20.26456
161.3462, 22.25577
161.8283, 24.37851
162.3104, 26.10677
162.7925, 27.18782
163.2747, 27.95581
163.7568, 28.69920
164.2389, 29.55066
164.7210, 30.57030
165.2031, 32.02734
165.6852, 33.32999
166.1674, 35.74013
166.6495, 39.88652
167.1316, 45.26804
167.6137, 51.00517
168.0958, 56.62093
168.5779, 62.17299
169.0601, 68.21263
169.5422, 74.97070
170.0243, 81.86346
170.5064, 88.77007
170.9885, 95.53766
171.4706, 103.0553
171.9528, 112.1582
172.4349, 122.4327
172.9170, 131.8629
173.3991, 140.8331
173.8812, 148.7142
174.3633, 155.7841
174.8455, 162.0986
175.3276, 165.3767
175.8097, 163.6292
176.2918, 157.7422
176.7739, 149.0097
177.2560, 136.6015
177.7382, 122.2207
178.2203, 107.9617
178.7024, 93.63691
179.1845, 80.23973
179.6666, 68.31799
180.1487, 57.65152
180.6309, 48.17181
181.1130, 39.86942
181.5951, 32.67714
182.0772, 26.31354
182.5593, 20.83112
183.0414, 16.30125
183.5236, 12.69585
184.0057, 9.872818
184.4878, 7.674065
184.9699, 6.073090
185.4520, 5.002609
185.9341, 4.030678
186.4163, 3.067528
186.8984, 2.336662
187.3805, 1.931152
187.8626, 1.770859
188.3447, 1.700447
188.8268, 1.591003
189.3090, 1.453926
189.7911, 1.678955
190.2732, 2.874855
190.7553, 3.768867
191.2374, 4.029976
191.7195, 3.729362
192.2017, 3.067741
192.6838, 2.179718
193.1659, 1.056160
193.6480, 3.9260998E-02
194.1301, 0.9291610
194.6122, 1.742165
195.0944, 2.247391
195.5765, 2.475311
196.0586, 2.646309
196.5407, 3.126450
197.0228, 3.944473
197.5049, 4.203468
197.9871, 3.891319
198.4692, 3.116318
198.9513, 1.746460
199.4334, 0.1474990
199.9155, 2.070038
200.3976, 3.530411
200.8798, 4.594879
201.3619, 6.109520
201.8440, 8.288170
202.3261, 10.80434
