##NAMES=Metavivianite
##RRUFFID=R130545
##IDEAL CHEMISTRY=Fe^2+^Fe^3+^_2_(PO_4_)_2_(OH)_2_&#183;6H_2_O
##LOCALITY=Rapid Creek, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Dull olive-green platy mass, associated with masses of brighter green acicular gormanite on brown siderite. Metavivianite is twinned around [1 -1 0].
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R130545
8.813672e+001, 1.218625e+002
8.861884e+001, 1.235549e+002
8.910095e+001, 1.251465e+002
8.958307e+001, 1.271813e+002
9.006519e+001, 1.294660e+002
9.054730e+001, 1.314902e+002
9.102942e+001, 1.334848e+002
9.151154e+001, 1.348904e+002
9.199365e+001, 1.346727e+002
9.247577e+001, 1.331433e+002
9.295789e+001, 1.317404e+002
9.344000e+001, 1.317577e+002
9.392212e+001, 1.326170e+002
9.440424e+001, 1.329328e+002
9.488635e+001, 1.325445e+002
9.536847e+001, 1.317268e+002
9.585059e+001, 1.308357e+002
9.633270e+001, 1.298219e+002
9.681482e+001, 1.291145e+002
9.729694e+001, 1.292183e+002
9.777905e+001, 1.301094e+002
9.826117e+001, 1.311299e+002
9.874329e+001, 1.322043e+002
9.922540e+001, 1.332778e+002
9.970752e+001, 1.339192e+002
1.001896e+002, 1.340078e+002
1.006718e+002, 1.338938e+002
1.011539e+002, 1.339917e+002
1.016360e+002, 1.343058e+002
1.021181e+002, 1.348094e+002
1.026002e+002, 1.354721e+002
1.030823e+002, 1.362702e+002
1.035645e+002, 1.373442e+002
1.040466e+002, 1.386728e+002
1.045287e+002, 1.402914e+002
1.050108e+002, 1.423768e+002
1.054929e+002, 1.453403e+002
1.059750e+002, 1.481757e+002
1.064572e+002, 1.505671e+002
1.069393e+002, 1.529401e+002
1.074214e+002, 1.541404e+002
1.079035e+002, 1.534924e+002
1.083856e+002, 1.515982e+002
1.088677e+002, 1.505830e+002
1.093499e+002, 1.511204e+002
1.098320e+002, 1.520282e+002
1.103141e+002, 1.528017e+002
1.107962e+002, 1.528449e+002
1.112783e+002, 1.534333e+002
1.117604e+002, 1.549610e+002
