##NAMES=Ernstite
##RRUFFID=R141205
##IDEAL CHEMISTRY=(Mn^2+^,Fe^3+^)AlPO_4_(OH,O)_2_
##LOCALITY=
##OWNER=Smithsonian
##SOURCE=Smithsonian
##DESCRIPTION=Type sample
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R141205
173.3174, 0.0000000E+00
173.7995, 0.2496950
174.2816, 0.2581790
174.7637, 3.5399999E-02
175.2458, 4.5685001E-02
175.7280, 0.1714780
176.2101, 1.025482
176.6922, 1.664703
177.1743, 1.530396
177.6564, 0.8487850
178.1385, 0.2695620
178.6207, 0.4511410
179.1028, 1.529358
179.5849, 2.281128
180.0670, 2.547119
180.5491, 2.619629
181.0313, 2.589691
181.5134, 2.461334
181.9955, 2.179871
182.4776, 1.622894
182.9597, 0.5723270
183.4418, 8.7433003E-02
183.9240, 0.2333680
184.4061, 0.7490230
184.8882, 1.715332
185.3703, 3.026733
185.8524, 4.242981
186.3345, 4.800079
186.8167, 4.361481
187.2988, 4.226624
187.7809, 4.407959
188.2630, 4.857971
188.7451, 5.677277
189.2272, 6.866516
189.7094, 8.062897
190.1915, 8.779205
190.6736, 8.922180
191.1557, 9.012421
191.6378, 8.876862
192.1199, 8.797699
192.6021, 9.201752
193.0842, 10.23462
193.5663, 11.46768
194.0484, 12.33832
194.5305, 12.88730
195.0126, 13.33527
195.4948, 13.86679
195.9769, 14.33063
196.4590, 14.29160
196.9411, 13.39478
197.4232, 12.51746
197.9053, 12.67667
198.3875, 13.73016
198.8696, 14.78619
199.3517, 15.42072
199.8338, 15.68979
200.3159, 15.76511
200.7980, 15.45044
201.2802, 15.23212
201.7623, 15.54074
202.2444, 16.29755
202.7265, 17.03772
203.2086, 17.51755
203.6907, 17.73801
204.1729, 17.51819
204.6550, 16.27145
205.1371, 15.10504
205.6192, 14.75693
206.1013, 15.08575
206.5834, 15.37106
207.0656, 14.81854
207.5477, 13.25336
208.0298, 12.03873
208.5119, 11.40976
208.9940, 10.96753
209.4761, 10.73331
209.9583, 10.59918
210.4404, 10.27725
210.9225, 9.372681
211.4046, 7.647430
211.8867, 6.356140
212.3689, 5.761932
212.8510, 5.326691
213.3331, 4.799347
213.8152, 4.173431
214.2973, 3.606079
214.7794, 3.291687
215.2616, 3.316376
215.7437, 3.289520
216.2258, 3.060272
216.7079, 2.913147
217.1900, 3.106781
217.6721, 3.604523
218.1543, 4.091034
218.6364, 4.211090
219.1185, 3.858490
219.6006, 3.495941
220.0827, 2.961761
220.5648, 2.542511
221.0470, 2.518036
221.5291, 2.862762
222.0112, 3.290802
222.4933, 3.464600
222.9754, 3.303345
223.4575, 3.302521
223.9397, 3.529938
224.4218, 3.856445
224.9039, 4.269440
225.3860, 4.710754
225.8681, 5.271545
226.3502, 5.389374
226.8324, 5.186737
227.3145, 5.579193
227.7966, 7.076233
228.2787, 8.740753
228.7608, 9.770416
229.2429, 10.08533
229.7251, 10.08701
230.2072, 9.996490
230.6893, 9.823303
231.1714, 9.662445
231.6535, 9.318207
232.1356, 9.093628
232.6178, 9.544312
233.0999, 10.83963
233.5820, 11.97443
234.0641, 11.84579
234.5462, 10.93039
235.0283, 10.30560
235.5105, 10.37674
235.9926, 10.83755
236.4747, 11.27954
236.9568, 11.70001
237.4389, 12.10837
237.9210, 12.35693
238.4032, 12.61810
238.8853, 13.20828
239.3674, 14.44717
239.8495, 15.93024
240.3316, 16.96564
240.8137, 17.43634
241.2959, 17.78366
241.7780, 18.12711
242.2601, 18.50433
242.7422, 18.94818
243.2243, 19.42422
243.7064, 20.02954
244.1886, 21.07660
244.6707, 22.88266
245.1528, 24.28961
245.6349, 24.57864
246.1170, 24.40643
246.5991, 24.40115
247.0813, 24.79053
247.5634, 25.47513
248.0455, 26.41183
248.5276, 28.01740
249.0097, 28.85428
249.4918, 28.08109
249.9740, 26.72757
250.4561, 25.57516
250.9382, 24.89966
251.4203, 24.71753
251.9024, 25.25558
252.3845, 27.30511
252.8667, 28.29764
253.3488, 27.07443
253.8309, 25.26004
254.3130, 24.23825
254.7951, 24.42722
255.2772, 25.11963
255.7594, 25.06808
256.2415, 23.91263
256.7236, 22.71436
257.2057, 21.47455
257.6878, 20.28122
258.1699, 19.14725
258.6520, 18.09821
259.1342, 17.21600
259.6163, 16.71912
260.0984, 17.00430
260.5805, 16.81500
261.0626, 15.78909
261.5447, 14.63376
262.0269, 13.85556
262.5090, 13.52170
262.9911, 13.30768
263.4732, 12.80341
263.9553, 11.93649
264.4374, 10.93799
264.9196, 9.498230
265.4017, 8.190826
265.8838, 7.527771
266.3659, 7.441040
266.8480, 7.344666
267.3301, 6.517609
267.8123, 4.611725
268.2944, 3.493347
268.7765, 3.737488
