##NAMES=Glecklerite
##RRUFFID=R230002
##IDEAL CHEMISTRY=Na(C_2_H_3_O_3_)
##LOCALITY=Pusch Ridge, Santa Catalina Mountains, Tucson, Pima County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Warren Lazar
##DESCRIPTION=Colorless elongated tabular crystals, associated with NH4-glycolate minerals. Type sample
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R230002
##MEASURED CHEMISTRY=Na_0.97_(C_2_H_3_O_3_) ; The empirical formula was calculated based on 2 C apfu (from the structure determination).
97.27344, 0.0000000E+00
97.75555, 1.932434
98.23766, 4.544189
98.71978, 5.090942
99.20190, 4.060669
99.68401, 0.4201050
100.1661, 2.130493
100.6482, 0.2319340
101.1304, 7.140686
101.6125, 19.28748
102.0946, 35.47272
102.5767, 54.75256
103.0588, 77.76257
103.5409, 106.5817
104.0231, 139.8429
104.5052, 172.6917
104.9873, 204.8375
105.4694, 233.5045
105.9515, 254.5583
106.4336, 264.1870
106.9158, 271.0146
107.3979, 283.6555
107.8800, 302.3551
108.3621, 326.1280
108.8442, 352.8723
109.3263, 384.2931
109.8085, 422.7392
110.2906, 468.5672
110.7727, 522.3697
111.2548, 586.9836
111.7369, 666.6671
112.2190, 753.7239
112.7012, 847.3386
113.1833, 946.4001
113.6654, 1049.464
114.1475, 1158.098
114.6296, 1273.674
115.1117, 1376.077
115.5939, 1474.874
116.0760, 1555.160
116.5581, 1614.516
117.0402, 1650.233
117.5223, 1656.665
118.0044, 1626.240
118.4866, 1546.581
118.9687, 1452.696
119.4508, 1337.641
119.9329, 1212.433
120.4150, 1083.520
120.8971, 951.5079
121.3793, 823.8207
121.8614, 712.9829
122.3435, 616.9907
122.8256, 532.9259
123.3077, 461.0795
123.7898, 400.2122
124.2720, 348.0839
124.7541, 305.9392
125.2362, 271.4626
125.7183, 239.6173
126.2004, 210.1255
126.6825, 183.8350
127.1647, 162.4686
127.6468, 146.5740
128.1289, 132.7458
128.6110, 120.9826
129.0931, 111.1040
129.5752, 103.0362
130.0574, 96.96484
130.5395, 92.55383
131.0216, 89.06650
131.5037, 86.96956
131.9858, 85.60960
132.4679, 85.92273
132.9501, 86.49666
133.4322, 85.60730
133.9143, 82.37103
134.3964, 77.11444
134.8785, 71.33035
135.3606, 64.59070
135.8427, 57.77679
136.3249, 50.78062
136.8070, 43.83682
137.2891, 37.33237
137.7712, 31.59030
138.2533, 26.65163
138.7354, 22.36835
139.2176, 18.66759
139.6997, 15.60030
140.1818, 13.49487
140.6639, 12.18729
141.1460, 11.05039
141.6281, 9.417725
142.1103, 7.308472
142.5924, 5.944061
143.0745, 5.904663
143.5566, 6.389755
144.0387, 6.608505
144.5208, 6.441025
145.0030, 6.088669
145.4851, 5.780914
145.9672, 5.481140
146.4493, 5.000778
146.9314, 4.318771
147.4135, 3.397766
147.8957, 2.086594
148.3778, 9.4864003E-02
148.8599, 1.886490
149.3420, 3.392578
149.8241, 4.489319
150.3062, 5.397873
150.7884, 6.240463
151.2705, 7.018219
151.7526, 7.794296
152.2347, 8.585846
152.7168, 9.328476
153.1989, 9.998779
153.6811, 10.59767
154.1632, 11.14417
154.6453, 11.70172
155.1274, 11.18254
155.6095, 10.15874
156.0916, 8.285812
156.5738, 6.273239
157.0559, 4.655563
157.5380, 3.532639
158.0201, 2.565552
158.5022, 0.9768370
158.9843, 1.892113
159.4665, 4.362244
159.9486, 5.646278
160.4307, 6.885818
160.9128, 9.422134
161.3949, 13.77560
161.8770, 19.09766
162.3592, 23.27856
162.8413, 25.40951
163.3234, 27.88175
163.8055, 31.95687
164.2876, 36.55907
164.7697, 39.68557
165.2519, 40.31021
165.7340, 39.15403
166.2161, 38.12415
166.6982, 37.44976
167.1803, 36.52055
167.6624, 34.36913
168.1445, 31.39661
168.6267, 29.74710
169.1088, 31.03558
169.5909, 33.92859
170.0730, 35.74217
170.5551, 35.73087
171.0372, 35.74232
171.5194, 37.72324
172.0015, 41.88020
172.4836, 45.89864
172.9657, 48.43483
173.4478, 50.41972
173.9299, 52.65247
174.4121, 55.34639
174.8942, 58.36896
175.3763, 61.52744
175.8584, 64.81928
176.3405, 68.22767
176.8226, 71.89766
177.3048, 75.60443
177.7869, 79.15802
178.2690, 82.53448
178.7511, 85.60652
179.2332, 88.04891
179.7153, 90.07068
180.1975, 90.99103
180.6796, 90.66498
181.1617, 89.30336
181.6438, 86.91261
182.1259, 83.37664
182.6080, 79.04714
183.0902, 76.08322
183.5723, 76.21651
184.0544, 76.05718
184.5365, 74.77215
185.0186, 72.84742
185.5007, 71.15157
185.9829, 70.22863
186.4650, 70.05662
186.9471, 70.16157
187.4292, 70.51903
187.9113, 71.12532
188.3934, 72.36306
188.8756, 73.91476
189.3577, 74.96854
189.8398, 74.87167
190.3219, 73.65156
190.8040, 72.72608
191.2861, 71.86166
191.7683, 71.40204
192.2504, 71.69702
192.7325, 72.65637
193.2146, 73.74770
193.6967, 74.63092
194.1788, 75.28449
194.6610, 75.79871
195.1431, 76.07239
195.6252, 76.26779
196.1073, 76.43346
196.5894, 76.57227
197.0715, 76.96330
197.5536, 78.14886
198.0358, 79.78668
198.5179, 80.84869
199.0000, 80.60024
199.4821, 79.94369
199.9642, 80.18169
200.4464, 81.58238
200.9285, 82.85532
201.4106, 83.22694
201.8927, 82.87479
202.3748, 81.87433
202.8569, 79.89415
203.3391, 77.41462
203.8212, 75.44371
204.3033, 74.17349
204.7854, 72.95480
205.2675, 71.51233
205.7496, 69.85411
206.2318, 67.95805
206.7139, 65.79246
207.1960, 63.42577
207.6781, 60.99430
208.1602, 58.37837
208.6423, 55.93526
209.1245, 53.86890
209.6066, 52.01326
210.0887, 50.10645
210.5708, 47.99863
211.0529, 45.73016
211.5350, 43.50638
212.0172, 41.12957
212.4993, 39.07880
212.9814, 37.58427
213.4635, 36.55436
213.9456, 35.89218
214.4277, 35.56448
214.9099, 35.49249
215.3920, 35.04176
215.8741, 33.80108
216.3562, 32.57539
216.8383, 31.39919
217.3204, 30.34406
217.8026, 29.59451
218.2847, 29.33916
218.7668, 29.56630
219.2489, 29.62023
219.7310, 29.36155
220.2131, 29.05442
220.6953, 28.54304
221.1774, 28.02459
221.6595, 28.01832
222.1416, 28.98499
222.6237, 30.79411
223.1058, 31.01829
223.5880, 28.03125
224.0701, 25.46198
224.5522, 24.80483
225.0343, 25.62573
225.5164, 26.73083
225.9985, 27.41922
226.4807, 27.68325
226.9628, 27.44360
227.4449, 26.14689
227.9270, 24.99323
228.4091, 24.43489
228.8912, 24.44311
229.3733, 24.95195
229.8555, 26.12096
230.3376, 27.69331
230.8197, 28.42833
231.3018, 27.96070
231.7839, 27.10563
232.2660, 25.86990
232.7482, 24.43883
233.2303, 23.77120
