##NAMES=Sazhinite-(La)
##RRUFFID=R120053
##IDEAL CHEMISTRY=Na_3_LaSi_6_O_15_&#183;2H_2_O
##LOCALITY=Aris quarry, near Windhoek, Namibia
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Thin platy white crystals, associated with reddish brown accicular tuperssuatsiate and colorless granular natrolite. Note that the b-cell edge is half of that reported.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R120053
99.22540, 0.0000000E+00
99.70752, 1.013382
100.1896, 4.320236
100.6718, 7.297913
101.1539, 7.661835
101.6360, 4.919174
102.1181, 3.384171
102.6002, 2.137878
103.0823, 1.457321
103.5645, 0.7945710
104.0466, 1.3931000E-02
104.5287, 0.5650790
105.0108, 0.7490690
105.4929, 0.9452510
105.9750, 2.7771000E-02
106.4572, 2.601486
106.9393, 7.241394
107.4214, 10.87108
107.9035, 14.10323
108.3856, 16.12961
108.8677, 16.01482
109.3499, 11.10405
109.8320, 6.682953
110.3141, 3.903076
110.7962, 3.192810
111.2783, 2.699280
111.7604, 2.097107
112.2426, 1.662979
112.7247, 1.824677
113.2068, 2.996048
113.6889, 4.496506
114.1710, 6.053787
114.6531, 7.625122
115.1353, 9.251114
115.6174, 11.10023
116.0995, 13.04303
116.5816, 14.78406
117.0637, 16.19080
117.5458, 17.35455
118.0280, 18.35037
118.5101, 19.16338
118.9922, 19.82486
119.4743, 20.37152
119.9564, 20.78314
120.4385, 20.95934
120.9207, 20.25841
121.4028, 19.46648
121.8849, 19.45918
122.3670, 20.46739
122.8491, 22.45306
123.3312, 26.25279
123.8134, 31.73009
124.2955, 36.17062
124.7776, 36.62231
125.2597, 34.42532
125.7418, 32.30156
126.2239, 31.19984
126.7061, 30.89348
127.1882, 31.06566
127.6703, 31.72310
128.1524, 32.80571
128.6345, 34.59637
129.1166, 36.89856
129.5988, 38.84221
130.0809, 39.50688
130.5630, 39.40884
131.0451, 40.50731
131.5272, 43.12473
132.0093, 46.16388
132.4915, 48.01106
132.9736, 48.66034
133.4557, 49.04124
133.9378, 49.35973
134.4199, 49.66023
134.9020, 50.82277
135.3842, 53.15723
135.8663, 56.05922
136.3484, 58.23468
136.8305, 59.48895
137.3126, 60.84413
137.7947, 62.86563
138.2769, 65.59224
138.7590, 68.87744
139.2411, 73.00154
139.7232, 77.60240
140.2053, 81.12691
140.6874, 83.68639
141.1696, 85.05206
141.6517, 84.72476
142.1338, 81.78159
142.6159, 79.68301
143.0980, 78.94193
143.5801, 79.48872
144.0623, 80.39029
144.5444, 81.91306
145.0265, 83.52921
145.5086, 84.78284
145.9907, 85.45374
146.4728, 86.15588
146.9550, 87.05588
147.4371, 88.17886
147.9192, 89.03690
148.4013, 89.70901
148.8834, 90.06683
149.3655, 89.98532
149.8477, 88.93750
150.3298, 87.99854
150.8119, 87.35294
151.2940, 87.02954
151.7761, 86.80585
152.2583, 87.00565
152.7404, 87.18271
153.2225, 86.86783
153.7046, 84.91968
154.1867, 83.49890
154.6688, 83.49652
155.1510, 85.51450
155.6331, 86.71193
156.1152, 86.19749
156.5973, 84.71596
157.0794, 83.14017
157.5615, 81.22156
158.0437, 79.83441
158.5258, 79.56171
159.0079, 80.98352
159.4900, 81.92809
