##NAMES=Calaverite
##RRUFFID=R060134
##IDEAL CHEMISTRY=AuTe_2_
##LOCALITY=Cripple Creek, Teller County, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Silver thick prismatic crystals with gold tarnish associated with quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060134
##MEASURED CHEMISTRY=(Au_1.89_Ag_0.11_)_Σ=2_Te_4.00_
130.2794, 0.0000000E+00
130.7615, 0.2549110
131.2436, 0.2067460
131.7258, 4.9870000E-03
132.2079, 8.2217000E-02
132.6900, 4.9520000E-03
133.1721, 0.4525280
133.6542, 1.256640
134.1364, 2.108339
134.6185, 2.787486
135.1006, 3.302317
135.5827, 4.028215
136.0648, 5.007131
136.5469, 6.184341
137.0291, 7.561499
137.5112, 9.226688
137.9933, 10.64559
138.4754, 11.40594
138.9575, 11.38436
139.4396, 11.41554
139.9218, 11.65615
140.4039, 12.01282
140.8860, 11.94182
141.3681, 11.19983
141.8502, 10.45383
142.3323, 10.24203
142.8145, 10.70060
143.2966, 11.33729
143.7787, 12.11824
144.2608, 13.04756
144.7429, 13.91261
145.2251, 14.64015
145.7072, 15.38591
146.1893, 16.31033
146.6714, 17.55379
147.1535, 18.75790
147.6356, 19.80351
148.1178, 20.63739
148.5999, 21.66030
149.0820, 23.16759
149.5641, 24.72952
150.0462, 25.82572
150.5283, 25.90278
151.0105, 26.05014
151.4926, 25.89230
151.9747, 26.15751
152.4568, 26.27528
152.9389, 26.14600
153.4210, 25.88795
153.9032, 25.66300
154.3853, 25.59154
154.8674, 25.46829
155.3495, 25.25062
155.8316, 24.98990
156.3138, 24.51057
156.7959, 23.59045
157.2780, 22.44891
157.7601, 21.50347
158.2422, 21.23937
158.7243, 20.88857
159.2065, 20.01348
159.6886, 18.14027
160.1707, 16.52468
160.6528, 15.72762
161.1349, 15.46188
161.6170, 15.12987
162.0992, 14.54198
162.5813, 13.82451
163.0634, 13.05247
163.5455, 12.10047
