##NAMES=Maghemite
##RRUFFID=R140712
##IDEAL CHEMISTRY=(Fe^3+^_0.67_[box]_0.33_)Fe^3+^_2_O_4_
##LOCALITY=Katzenbuckel, Eberbach, Odenwald, Baden-Württemberg, Germany
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Black aggregate of small to fine grains. Fd3m symmetry
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R140712
8.806445e+001, 7.059786e+002
8.854657e+001, 7.004778e+002
8.902869e+001, 6.986010e+002
8.951080e+001, 7.019417e+002
8.999292e+001, 7.081767e+002
9.047504e+001, 7.157093e+002
9.095715e+001, 7.246044e+002
9.143927e+001, 7.328514e+002
9.192139e+001, 7.377868e+002
9.240350e+001, 7.398035e+002
9.288562e+001, 7.393523e+002
9.336774e+001, 7.304017e+002
9.384985e+001, 7.093809e+002
9.433197e+001, 6.818199e+002
9.481409e+001, 6.593848e+002
9.529620e+001, 6.382452e+002
9.577832e+001, 6.191082e+002
9.626044e+001, 6.020941e+002
9.674255e+001, 5.872344e+002
9.722467e+001, 5.746271e+002
9.770679e+001, 5.644227e+002
9.818890e+001, 5.552784e+002
9.867102e+001, 5.471497e+002
9.915314e+001, 5.394248e+002
9.963525e+001, 5.314908e+002
1.001174e+002, 5.230242e+002
1.005995e+002, 5.142314e+002
1.010816e+002, 5.058641e+002
1.015637e+002, 4.976195e+002
1.020458e+002, 4.900098e+002
1.025280e+002, 4.830709e+002
1.030101e+002, 4.766704e+002
1.034922e+002, 4.705215e+002
1.039743e+002, 4.643906e+002
1.044564e+002, 4.582500e+002
1.049385e+002, 4.535222e+002
1.054207e+002, 4.510315e+002
1.059028e+002, 4.487958e+002
1.063849e+002, 4.461245e+002
1.068670e+002, 4.428788e+002
1.073491e+002, 4.386559e+002
1.078312e+002, 4.325547e+002
1.083134e+002, 4.247085e+002
1.087955e+002, 4.179044e+002
1.092776e+002, 4.128881e+002
1.097597e+002, 4.089743e+002
1.102418e+002, 4.052216e+002
1.107239e+002, 4.014976e+002
1.112061e+002, 3.979463e+002
1.116882e+002, 3.945938e+002
1.121703e+002, 3.914279e+002
1.126524e+002, 3.886847e+002
1.131345e+002, 3.866732e+002
1.136166e+002, 3.853398e+002
1.140988e+002, 3.838671e+002
1.145809e+002, 3.822303e+002
1.150630e+002, 3.803293e+002
1.155451e+002, 3.780301e+002
1.160272e+002, 3.753505e+002
1.165093e+002, 3.725515e+002
1.169915e+002, 3.699606e+002
1.174736e+002, 3.677014e+002
1.179557e+002, 3.653265e+002
1.184378e+002, 3.624692e+002
1.189199e+002, 3.597062e+002
1.194020e+002, 3.573824e+002
1.198842e+002, 3.556242e+002
1.203663e+002, 3.543970e+002
1.208484e+002, 3.536216e+002
1.213305e+002, 3.539198e+002
1.218126e+002, 3.540008e+002
1.222947e+002, 3.540822e+002
1.227769e+002, 3.538682e+002
1.232590e+002, 3.528945e+002
1.237411e+002, 3.508520e+002
1.242232e+002, 3.480008e+002
1.247053e+002, 3.454844e+002
1.251874e+002, 3.432746e+002
1.256696e+002, 3.413289e+002
1.261517e+002, 3.396340e+002
1.266338e+002, 3.381916e+002
1.271159e+002, 3.369646e+002
1.275980e+002, 3.359822e+002
1.280801e+002, 3.352246e+002
1.285623e+002, 3.345337e+002
1.290444e+002, 3.341792e+002
1.295265e+002, 3.337016e+002
1.300086e+002, 3.326026e+002
1.304907e+002, 3.308136e+002
1.309728e+002, 3.287537e+002
1.314550e+002, 3.264915e+002
1.319371e+002, 3.241548e+002
1.324192e+002, 3.219333e+002
1.329013e+002, 3.198445e+002
1.333834e+002, 3.179315e+002
1.338655e+002, 3.163481e+002
1.343477e+002, 3.152587e+002
1.348298e+002, 3.142920e+002
