##NAMES=Mozartite
##RRUFFID=R180002
##IDEAL CHEMISTRY=CaMn^3+^SiO_4_(OH)
##LOCALITY=N'Chwaning III mine, Kalahari manganese field, Northern Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=Ludi von Bezing
##DESCRIPTION=Red granular or pseudo-rhombohedral crystals, associated with colorless elongated celestine, calcite, and quartz (two pieces)
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R180002
102.6002, 0.0000000E+00
103.0823, 0.5238650
103.5645, 1.149193
104.0466, 1.905235
104.5287, 1.183365
105.0108, 0.3123470
105.4929, 0.6676410
105.9750, 0.5587010
106.4572, 1.153671
106.9393, 4.699310
107.4214, 7.557297
107.9035, 10.13747
108.3856, 11.88504
108.8677, 12.14508
109.3499, 9.330925
109.8320, 6.607674
110.3141, 4.547165
110.7962, 3.147629
111.2783, 2.344429
111.7604, 2.256607
112.2426, 2.721588
112.7247, 3.488831
113.2068, 4.748505
113.6889, 6.120300
114.1710, 7.364700
114.6531, 8.111786
115.1353, 9.385544
115.6174, 12.16386
116.0995, 15.76543
116.5816, 18.50218
117.0637, 18.84039
117.5458, 18.60309
118.0280, 19.09908
118.5101, 21.38484
118.9922, 23.49239
119.4743, 24.10210
119.9564, 23.49620
120.4385, 22.92805
120.9207, 22.79332
121.4028, 23.17686
121.8849, 24.16348
122.3670, 25.71239
122.8491, 27.97357
123.3312, 31.84801
123.8134, 37.21400
124.2955, 41.60187
124.7776, 42.07611
125.2597, 40.10675
125.7418, 38.66911
126.2239, 39.51961
126.7061, 41.50999
127.1882, 42.51701
127.6703, 42.43263
128.1524, 42.55183
128.6345, 44.60391
129.1166, 48.22458
129.5988, 51.76408
130.0809, 54.39325
130.5630, 56.30959
131.0451, 58.20921
131.5272, 60.12769
132.0093, 61.92334
132.4915, 63.30844
132.9736, 64.28290
133.4557, 65.31439
133.9378, 66.67633
134.4199, 68.35159
134.9020, 69.97157
135.3842, 71.46284
135.8663, 72.93231
136.3484, 74.72385
136.8305, 76.88013
137.3126, 79.12486
137.7947, 81.16307
138.2769, 82.90500
138.7590, 85.21107
139.2411, 88.52072
139.7232, 92.36195
140.2053, 94.66057
140.6874, 95.12151
141.1696, 94.71872
141.6517, 94.03502
142.1338, 92.93600
142.6159, 91.94733
143.0980, 91.13142
143.5801, 90.49547
144.0623, 89.99045
144.5444, 89.68631
145.0265, 89.45894
145.5086, 89.21132
145.9907, 88.88599
146.4728, 88.64476
146.9550, 88.52382
147.4371, 88.53087
147.9192, 88.57121
148.4013, 88.76102
148.8834, 88.91391
149.3655, 88.84415
149.8477, 87.71284
150.3298, 87.24640
150.8119, 87.93246
151.2940, 89.99687
151.7761, 91.87915
152.2583, 93.27519
152.7404, 94.53400
153.2225, 96.03613
153.7046, 97.97978
154.1867, 100.0064
154.6688, 102.0477
155.1510, 104.1483
155.6331, 106.1719
156.1152, 108.0354
156.5973, 109.8187
157.0794, 111.6087
157.5615, 113.3773
158.0437, 115.2239
158.5258, 117.2446
159.0079, 119.5601
159.4900, 121.7177
159.9721, 123.4388
160.4542, 124.7834
160.9364, 126.2521
161.4185, 127.8756
161.9006, 129.7083
162.3827, 131.8682
162.8648, 134.5924
163.3469, 137.0862
163.8291, 139.2439
164.3112, 140.9569
164.7933, 142.0317
165.2754, 141.8195
165.7575, 141.2509
166.2396, 141.0769
166.7218, 141.6846
167.2039, 142.2589
167.6860, 142.4020
168.1681, 142.1396
168.6502, 141.4926
169.1323, 140.0110
169.6145, 138.3726
170.0966, 137.3723
170.5787, 137.7331
171.0608, 137.9704
171.5429, 136.6344
172.0250, 133.9752
172.5072, 131.2585
172.9893, 129.4420
173.4714, 127.9218
173.9535, 125.8614
174.4356, 122.9592
174.9177, 119.5457
175.3999, 115.7498
175.8820, 111.5919
176.3641, 107.5365
176.8462, 103.8697
177.3283, 100.4800
177.8104, 97.12486
178.2926, 93.68010
178.7747, 90.33928
179.2568, 87.44508
179.7389, 85.01483
180.2210, 82.72537
180.7031, 80.41353
181.1853, 78.06480
181.6674, 75.69855
182.1495, 73.37360
182.6316, 70.99661
183.1137, 68.32146
183.5958, 65.31212
184.0780, 62.49515
184.5601, 60.35379
185.0422, 58.83533
185.5243, 57.53763
186.0064, 56.45692
186.4885, 55.45917
186.9707, 54.25256
187.4528, 52.84615
187.9349, 51.38962
188.4170, 49.88383
188.8991, 48.32629
189.3812, 46.95320
189.8634, 45.95335
190.3455, 45.26819
190.8276, 44.53249
191.3097, 43.72350
191.7918, 42.94937
192.2739, 42.35812
192.7561, 41.93666
193.2382, 41.51700
193.7203, 41.07890
194.2024, 40.59950
194.6845, 39.88475
195.1666, 38.87933
195.6488, 37.82483
196.1309, 36.97311
196.6130, 36.31152
197.0951, 35.86745
197.5772, 35.72122
198.0593, 35.83736
198.5415, 35.78754
199.0236, 35.51712
199.5057, 35.23891
199.9878, 35.22568
200.4699, 35.49815
200.9520, 35.92944
201.4342, 36.51227
201.9163, 37.24916
202.3984, 38.02866
202.8805, 38.91150
203.3626, 39.73137
203.8447, 40.27609
204.3269, 40.53763
204.8090, 40.56409
205.2911, 40.31113
205.7732, 39.76807
206.2553, 39.33331
206.7374, 39.11322
207.2196, 38.82162
207.7017, 38.00616
208.1838, 36.52948
208.6659, 34.97835
209.1480, 33.54065
209.6301, 32.20668
210.1123, 30.92017
210.5944, 29.71136
211.0765, 28.49147
211.5586, 27.14319
212.0407, 25.66211
212.5228, 24.04843
213.0050, 22.26451
213.4871, 20.28751
213.9692, 18.40767
214.4513, 16.52049
214.9334, 14.84779
215.4155, 13.78716
215.8977, 13.68115
216.3798, 13.33742
216.8619, 12.23970
217.3440, 10.22343
217.8261, 8.917999
218.3082, 8.680176
218.7904, 8.815979
219.2725, 8.293655
219.7546, 6.765152
220.2367, 5.364304
220.7188, 4.469543
221.2009, 4.155426
221.6831, 3.779724
222.1652, 3.285355
222.6473, 2.785782
223.1294, 2.495758
223.6115, 2.632172
224.0936, 2.523300
224.5758, 1.834442
225.0579, 0.3990330
225.5400, 0.3488010
226.0221, 8.6989999E-02
226.5042, 0.5746610
226.9863, 0.8343050
227.4685, 0.5086210
227.9506, 0.1242070
228.4327, 0.1611940
228.9148, 0.3167110
