##NAMES=Dondoellite
##RRUFFID=R210003
##IDEAL CHEMISTRY=Ca_2_Fe^2+^(PO_4_)_2_&#183;2H_2_O
##LOCALITY=Grizzly Bear Creek, Stoneman Camp (Area B; Area 2), Rapid Creek, Dawson mining district, Yukon, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Spherical aggregates of radiating bladed straw-yellow or colorless crystals, on top of orange-brown siderite and white apatite. Type sample
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R210003
##MEASURED CHEMISTRY=Ca_1.99_(Fe_0.89_Mg_0.13_Mn_0.01_)(P_1.00_O_4_)_2_·2H_2_O
94.33167, 0.0000000E+00
94.81378, 6.328125
95.29590, 8.587158
95.77802, 15.39258
96.26013, 13.10767
96.74225, 3.957031
97.22437, 0.1013180
97.70648, 7.702393
98.18860, 37.35498
98.67072, 66.23779
99.15283, 84.52856
99.63495, 90.32104
100.1171, 87.67334
100.5992, 84.80127
101.0813, 80.32104
101.5634, 87.28809
102.0455, 110.9070
102.5277, 132.0339
103.0098, 141.9783
103.4919, 139.0203
103.9740, 126.4795
104.4561, 116.3286
104.9382, 114.8320
105.4204, 110.7129
105.9025, 102.4136
106.3846, 91.45752
106.8667, 77.36938
107.3488, 59.26562
107.8309, 38.74976
108.3131, 22.25854
108.7952, 8.885986
109.2773, 0.7016600
109.7594, 4.180664
110.2415, 2.100342
110.7236, 1.972900
111.2058, 5.267822
111.6879, 8.883301
112.1700, 14.36914
112.6521, 22.91382
113.1342, 33.21021
113.6163, 42.71057
114.0985, 51.15540
114.5806, 59.39294
115.0627, 66.12793
115.5448, 72.57043
116.0269, 81.73071
116.5090, 97.03406
116.9912, 118.7415
117.4733, 139.3600
117.9554, 153.9587
118.4375, 172.2925
118.9196, 199.5348
119.4017, 234.5039
119.8839, 271.7018
120.3660, 306.5071
120.8481, 342.8622
121.3302, 373.0900
121.8123, 397.2485
122.2944, 415.3287
122.7766, 421.9391
123.2587, 416.7466
123.7408, 400.9680
124.2229, 381.7850
124.7050, 357.0367
125.1871, 334.1227
125.6693, 312.6042
126.1514, 293.3032
126.6335, 278.2620
127.1156, 268.9573
127.5977, 262.6956
128.0798, 250.3853
128.5620, 228.3025
129.0441, 207.4288
129.5262, 193.3008
130.0083, 184.6581
130.4904, 176.3571
130.9725, 165.2719
131.4547, 153.1044
131.9368, 143.6058
132.4189, 137.6233
132.9010, 133.2886
133.3831, 128.7783
133.8652, 123.9540
134.3474, 119.8516
134.8295, 117.3315
135.3116, 115.7103
135.7937, 114.2903
136.2758, 112.7904
136.7579, 111.4114
137.2401, 110.8923
137.7222, 112.8218
138.2043, 113.1078
138.6864, 110.4531
139.1685, 105.5221
139.6507, 99.23486
140.1328, 92.16589
140.6149, 84.23401
141.0970, 75.33032
141.5791, 62.97437
142.0612, 51.91431
142.5434, 43.63794
143.0255, 37.86377
143.5076, 33.55823
143.9897, 29.94727
144.4718, 27.31506
144.9539, 23.72278
145.4361, 19.38647
145.9182, 14.14111
146.4003, 7.228516
146.8824, 1.139771
147.3645, 9.399414
147.8466, 15.68994
148.3288, 19.38831
148.8109, 23.08777
149.2930, 28.70959
149.7751, 33.57361
150.2572, 33.98157
150.7393, 28.71082
151.2215, 21.74365
151.7036, 18.98657
152.1857, 8.769165
152.6678, 0.7526860
153.1499, 10.90601
153.6320, 21.57532
154.1142, 32.50537
154.5963, 44.15442
155.0784, 55.40515
155.5605, 65.06494
156.0426, 73.29773
156.5247, 81.23572
157.0069, 88.57947
157.4890, 95.37573
157.9711, 105.6440
158.4532, 123.8967
158.9353, 143.4600
159.4174, 159.7450
159.8996, 172.2402
160.3817, 183.8364
160.8638, 198.3152
161.3459, 216.8872
161.8280, 234.1919
162.3102, 251.7162
162.7923, 266.5361
163.2744, 276.1938
163.7565, 280.0671
164.2386, 279.6362
164.7207, 277.7209
165.2029, 275.6466
165.6850, 269.3038
166.1671, 256.4717
166.6492, 240.7355
167.1313, 224.5984
167.6134, 209.4961
168.0956, 195.7642
168.5777, 183.5125
169.0598, 172.3792
169.5419, 163.1147
170.0240, 156.2300
170.5061, 151.2059
170.9883, 147.3989
171.4704, 144.5197
171.9525, 142.3956
172.4346, 140.3746
172.9167, 137.7574
173.3988, 135.8539
173.8810, 135.0773
