##NAMES=Mozartite
##RRUFFID=R180002
##IDEAL CHEMISTRY=CaMn^3+^SiO_4_(OH)
##LOCALITY=N'Chwaning III mine, Kalahari manganese field, Northern Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=Ludi von Bezing
##DESCRIPTION=Red granular or pseudo-rhombohedral crystals, associated with colorless elongated celestine, calcite, and quartz (two pieces)
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R180002
111.6879, 0.0000000E+00
112.1700, 6.1340001E-03
112.6521, 0.8235780
113.1342, 2.078247
113.6163, 2.993866
114.0985, 3.140015
114.5806, 3.035339
115.0627, 3.672363
115.5448, 4.728333
116.0269, 4.774231
116.5090, 4.051361
116.9912, 2.864471
117.4733, 1.833649
117.9554, 0.6943970
118.4375, 0.1219790
118.9196, 0.3857120
119.4017, 0.1104740
119.8839, 0.5281370
120.3660, 1.517731
120.8481, 3.361969
121.3302, 4.397400
121.8123, 4.413483
122.2944, 3.962250
122.7766, 3.205933
123.2587, 2.249786
123.7408, 1.308655
124.2229, 0.8075260
124.7050, 1.056335
125.1871, 1.378510
125.6693, 1.750504
126.1514, 2.190155
126.6335, 2.734406
127.1156, 3.402451
127.5977, 4.168793
128.0798, 4.981918
128.5620, 6.019775
129.0441, 6.846695
129.5262, 7.212051
130.0083, 7.196228
130.4904, 7.120270
130.9725, 7.100113
131.4547, 7.173859
131.9368, 7.369156
132.4189, 7.697632
132.9010, 8.146042
133.3831, 8.741089
133.8652, 9.505692
134.3474, 10.23116
134.8295, 10.70767
135.3116, 11.11650
135.7937, 11.66377
136.2758, 12.46394
136.7579, 13.42473
137.2401, 14.35759
137.7222, 15.50565
138.2043, 16.18410
138.6864, 16.04695
139.1685, 15.38736
139.6507, 14.62144
140.1328, 14.02464
140.6149, 13.58562
141.0970, 13.12868
141.5791, 12.48897
142.0612, 11.98878
142.5434, 11.77132
143.0255, 11.78300
143.5076, 11.86470
143.9897, 11.86652
144.4718, 11.75661
144.9539, 11.75958
145.4361, 11.89375
145.9182, 12.14400
146.4003, 12.48604
146.8824, 12.90875
147.3645, 13.42184
147.8466, 14.04539
148.3288, 14.72253
148.8109, 15.74266
149.2930, 17.37639
149.7751, 19.27692
150.2572, 21.22603
150.7393, 23.12553
151.2215, 24.85971
151.7036, 26.51591
152.1857, 28.21951
152.6678, 30.21288
153.1499, 32.74728
153.6320, 35.39236
154.1142, 37.52916
154.5963, 38.71227
155.0784, 39.45889
155.5605, 40.61700
156.0426, 42.14395
156.5247, 43.72380
157.0069, 45.20433
157.4890, 46.58746
157.9711, 47.84409
158.4532, 48.89421
158.9353, 49.89175
159.4174, 50.92397
159.8996, 51.99164
160.3817, 53.04672
160.8638, 54.11980
161.3459, 55.34361
161.8280, 56.12936
162.3102, 55.94746
162.7923, 55.60268
163.2744, 55.72816
163.7565, 56.47240
164.2386, 57.40758
164.7207, 57.71516
165.2029, 57.02031
165.6850, 56.23019
166.1671, 55.33853
166.6492, 54.43076
167.1313, 53.64917
167.6134, 53.06877
168.0956, 52.49812
168.5777, 51.36835
169.0598, 48.84944
169.5419, 46.91400
170.0240, 45.83177
170.5061, 45.13182
170.9883, 44.13255
171.4704, 42.47841
171.9525, 40.32098
172.4346, 38.28665
172.9167, 36.29477
173.3988, 34.44493
173.8810, 32.87491
174.3631, 31.49323
174.8452, 30.04892
175.3273, 28.37282
175.8094, 26.56169
176.2915, 25.01720
176.7737, 23.93007
177.2558, 22.89557
177.7379, 21.60938
178.2200, 20.09285
178.7021, 18.57227
179.1842, 17.19566
179.6664, 15.87831
180.1485, 14.42549
180.6306, 12.66557
181.1127, 10.91728
181.5948, 9.587921
182.0769, 8.731369
182.5591, 7.992477
183.0412, 7.132721
183.5233, 6.303543
184.0054, 5.722214
184.4875, 5.607788
184.9696, 5.623947
185.4518, 5.074524
185.9339, 3.640991
186.4160, 2.358246
186.8981, 1.694641
187.3802, 1.341095
187.8623, 0.9299620
188.3445, 0.2512510
188.8266, 0.5592350
189.3087, 1.008850
189.7908, 0.8920140
190.2729, 0.6764530
190.7550, 0.3505170
191.2372, 3.6400001E-02
191.7193, 0.1031880
192.2014, 3.9009001E-02
192.6835, 0.4225230
193.1656, 0.7690050
193.6477, 1.199509
194.1299, 1.444580
194.6120, 1.306465
195.0941, 0.9639970
195.5762, 0.7235030
196.0583, 0.8136900
196.5404, 1.200356
197.0226, 1.254593
197.5047, 0.6688770
197.9868, 9.8511003E-02
198.4689, 0.1896130
198.9510, 0.3111950
199.4331, 0.5821530
199.9153, 1.257660
200.3974, 2.318573
200.8795, 3.039581
201.3616, 3.271637
201.8437, 3.390564
202.3258, 3.487579
202.8080, 3.592712
203.2901, 3.781219
203.7722, 4.142448
204.2543, 4.646751
204.7364, 4.927986
205.2185, 4.850105
205.7007, 4.684174
206.1828, 4.551857
206.6649, 4.466293
207.1470, 4.481567
207.6291, 4.690315
208.1112, 5.041176
208.5934, 5.266228
209.0755, 5.322762
209.5576, 5.272560
210.0397, 5.126457
210.5218, 4.878448
211.0039, 4.667542
211.4861, 4.587173
211.9682, 4.612679
212.4503, 4.688995
212.9324, 4.836273
