##NAMES=Magnesiocarpholite
##RRUFFID=R140873
##IDEAL CHEMISTRY=MgAl_2_Si_2_O_6_(OH)_4_
##LOCALITY=Sengelbach valley, Biesenrode, Wippra Metamorphic Zone, Harz, Saxony-Anhalt, Germany
##OWNER=RRUFF
##SOURCE=Stefan Schorn
##DESCRIPTION=Green to gray fibers
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R140873
8.813672e+001, 4.436854e+003
8.861884e+001, 4.504148e+003
8.910095e+001, 4.564295e+003
8.958307e+001, 4.630441e+003
9.006519e+001, 4.704108e+003
9.054730e+001, 4.775493e+003
9.102942e+001, 4.851868e+003
9.151154e+001, 4.920200e+003
9.199365e+001, 4.961854e+003
9.247577e+001, 4.982084e+003
9.295789e+001, 5.000724e+003
9.344000e+001, 5.031885e+003
9.392212e+001, 5.068149e+003
9.440424e+001, 5.101737e+003
9.488635e+001, 5.139772e+003
9.536847e+001, 5.180069e+003
9.585059e+001, 5.212877e+003
9.633270e+001, 5.237354e+003
9.681482e+001, 5.261761e+003
9.729694e+001, 5.292745e+003
9.777905e+001, 5.330202e+003
9.826117e+001, 5.371817e+003
9.874329e+001, 5.417306e+003
9.922540e+001, 5.465874e+003
9.970752e+001, 5.515264e+003
1.001896e+002, 5.565364e+003
1.006718e+002, 5.613992e+003
1.011539e+002, 5.656600e+003
1.016360e+002, 5.690773e+003
1.021181e+002, 5.729144e+003
1.026002e+002, 5.776706e+003
1.030823e+002, 5.835406e+003
1.035645e+002, 5.890519e+003
1.040466e+002, 5.939653e+003
1.045287e+002, 5.987572e+003
1.050108e+002, 6.044683e+003
1.054929e+002, 6.114623e+003
1.059750e+002, 6.188630e+003
1.064572e+002, 6.264019e+003
1.069393e+002, 6.346630e+003
1.074214e+002, 6.421325e+003
1.079035e+002, 6.484792e+003
1.083856e+002, 6.540979e+003
1.088677e+002, 6.600356e+003
1.093499e+002, 6.664950e+003
1.098320e+002, 6.732545e+003
1.103141e+002, 6.802127e+003
1.107962e+002, 6.877025e+003
1.112783e+002, 6.951784e+003
1.117604e+002, 7.030592e+003
1.122426e+002, 7.112322e+003
1.127247e+002, 7.182970e+003
1.132068e+002, 7.233571e+003
1.136889e+002, 7.276335e+003
1.141710e+002, 7.319083e+003
1.146531e+002, 7.362873e+003
1.151353e+002, 7.407094e+003
1.156174e+002, 7.451866e+003
1.160995e+002, 7.496912e+003
1.165816e+002, 7.543449e+003
1.170637e+002, 7.590357e+003
1.175458e+002, 7.638980e+003
1.180280e+002, 7.691446e+003
1.185101e+002, 7.750063e+003
1.189922e+002, 7.811109e+003
1.194743e+002, 7.871544e+003
1.199564e+002, 7.931169e+003
1.204385e+002, 7.991662e+003
1.209207e+002, 8.051223e+003
1.214028e+002, 8.112327e+003
1.218849e+002, 8.179114e+003
1.223670e+002, 8.263607e+003
1.228491e+002, 8.351220e+003
1.233312e+002, 8.426397e+003
1.238134e+002, 8.487084e+003
1.242955e+002, 8.537772e+003
1.247776e+002, 8.577144e+003
1.252597e+002, 8.608277e+003
1.257418e+002, 8.641565e+003
1.262239e+002, 8.683032e+003
1.267061e+002, 8.731490e+003
1.271882e+002, 8.782928e+003
1.276703e+002, 8.836944e+003
1.281524e+002, 8.894918e+003
1.286345e+002, 8.960499e+003
1.291166e+002, 9.033123e+003
1.295988e+002, 9.106980e+003
1.300809e+002, 9.178081e+003
1.305630e+002, 9.246745e+003
1.310451e+002, 9.314649e+003
1.315272e+002, 9.380657e+003
1.320093e+002, 9.445997e+003
1.324915e+002, 9.516059e+003
1.329736e+002, 9.591199e+003
1.334557e+002, 9.665191e+003
1.339378e+002, 9.729188e+003
1.344199e+002, 9.783392e+003
1.349020e+002, 9.840213e+003
1.353842e+002, 9.902382e+003
1.358663e+002, 9.968521e+003
1.363484e+002, 1.004045e+004
1.368305e+002, 1.012017e+004
1.373126e+002, 1.019897e+004
1.377947e+002, 1.026704e+004
1.382769e+002, 1.032394e+004
1.387590e+002, 1.037251e+004
1.392411e+002, 1.041186e+004
1.397232e+002, 1.044231e+004
1.402053e+002, 1.046934e+004
1.406874e+002, 1.049306e+004
1.411696e+002, 1.051432e+004
1.416517e+002, 1.053462e+004
1.421338e+002, 1.055646e+004
1.426159e+002, 1.057315e+004
1.430980e+002, 1.058189e+004
1.435801e+002, 1.058074e+004
1.440623e+002, 1.058337e+004
1.445444e+002, 1.059202e+004
1.450265e+002, 1.060402e+004
1.455086e+002, 1.061424e+004
1.459907e+002, 1.062053e+004
