##NAMES=Eosphorite
##RRUFFID=R130480
##IDEAL CHEMISTRY=Mn^2+^AlPO_4_(OH)_2_&#183;H_2_O
##LOCALITY=Taraqual, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Sprays of tan colored bladed crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130480
138.7590, 0.0000000E+00
139.2411, 9.431641
139.7232, 5.266602
140.2053, 3.953125
140.6874, 6.313477
141.1696, 10.10547
141.6517, 12.60352
142.1338, 13.87695
142.6159, 14.13379
143.0980, 13.56348
143.5801, 12.80176
144.0623, 12.88672
144.5444, 16.09668
145.0265, 19.45703
145.5086, 19.44922
145.9907, 14.43945
146.4728, 9.054688
146.9550, 4.712891
147.4371, 1.241211
147.9192, 5.669922
148.4013, 8.039063
148.8834, 11.36035
149.3655, 12.19434
149.8477, 6.628906
150.3298, 1.476563
150.8119, 2.685547
151.2940, 18.56348
151.7761, 28.41992
152.2583, 28.38867
152.7404, 21.30859
153.2225, 15.22363
153.7046, 10.50586
154.1867, 7.048828
154.6688, 4.878906
155.1510, 6.694336
155.6331, 6.586914
156.1152, 0.6210940
156.5973, 8.911133
157.0794, 13.01367
157.5615, 3.344727
158.0437, 8.585938
158.5258, 15.70020
159.0079, 13.44629
159.4900, 9.437500
159.9721, 3.254883
160.4542, 4.083984
160.9364, 6.679688
161.4185, 0.1943360
161.9006, 11.42480
162.3827, 22.88672
162.8648, 37.24707
163.3469, 48.13379
163.8291, 49.92480
164.3112, 43.59863
164.7933, 39.95215
165.2754, 47.87305
165.7575, 59.91504
166.2396, 68.25000
166.7218, 66.04883
167.2039, 62.29199
167.6860, 62.35059
168.1681, 66.21094
168.6502, 72.14941
169.1323, 81.38477
169.6145, 91.50293
170.0966, 99.08008
170.5787, 100.7227
171.0608, 100.5186
171.5429, 102.3467
172.0250, 106.4893
172.5072, 110.1445
172.9893, 111.8848
173.4714, 111.8027
173.9535, 110.0303
174.4356, 102.6758
174.9177, 95.41797
175.3999, 96.95605
175.8820, 108.5137
176.3641, 119.9697
176.8462, 121.0342
177.3283, 114.6553
177.8104, 108.5381
178.2926, 105.5400
178.7747, 105.1670
179.2568, 107.7666
179.7389, 113.7266
180.2210, 119.1113
180.7031, 117.9873
181.1853, 111.8887
181.6674, 106.3926
182.1495, 104.8438
182.6316, 105.9346
183.1137, 106.8818
183.5958, 107.9004
184.0780, 108.0098
184.5601, 104.8428
185.0422, 99.12500
185.5243, 95.10840
186.0064, 96.52441
186.4885, 101.9424
186.9707, 105.5049
187.4528, 106.7275
187.9349, 107.0420
188.4170, 108.5361
188.8991, 111.1641
189.3812, 114.0322
189.8634, 116.8926
190.3455, 119.6025
190.8276, 121.5020
191.3097, 122.1758
191.7918, 122.6328
192.2739, 124.8965
192.7561, 129.0215
193.2382, 133.1953
193.7203, 135.8594
194.2024, 137.1484
194.6845, 140.7285
195.1666, 147.6289
195.6488, 155.5420
196.1309, 159.1123
196.6130, 157.4922
197.0951, 156.5215
197.5772, 160.3623
198.0593, 169.1348
198.5415, 175.0811
199.0236, 176.8135
199.5057, 176.5635
199.9878, 179.6211
200.4699, 186.6875
200.9520, 193.6768
201.4342, 197.5762
201.9163, 198.0469
202.3984, 200.3369
202.8805, 205.4473
203.3626, 211.9629
203.8447, 216.5752
204.3269, 219.2656
204.8090, 220.0312
205.2911, 218.1758
205.7732, 213.1309
206.2553, 209.3545
206.7374, 207.7676
207.2196, 207.2314
207.7017, 204.2324
208.1838, 197.8730
208.6659, 191.5947
209.1480, 187.3350
209.6301, 185.4873
210.1123, 184.1113
210.5944, 183.4297
211.0765, 183.0586
211.5586, 181.3828
212.0407, 177.2480
212.5228, 174.6758
213.0050, 176.7861
213.4871, 185.6826
213.9692, 190.9990
214.4513, 190.8027
214.9334, 186.7070
215.4155, 183.9033
215.8977, 182.4561
216.3798, 181.0811
216.8619, 178.5391
217.3440, 173.4219
217.8261, 171.8213
218.3082, 173.9385
218.7904, 177.9258
219.2725, 181.2314
219.7546, 184.5205
220.2367, 187.1514
220.7188, 188.1006
221.2009, 186.3896
221.6831, 184.8652
222.1652, 183.1738
222.6473, 182.5420
223.1294, 186.1367
223.6115, 195.9453
224.0936, 206.8936
224.5758, 217.1377
225.0579, 229.3721
225.5400, 235.1094
226.0221, 230.4521
226.5042, 220.4062
226.9863, 219.7031
227.4685, 235.4375
227.9506, 249.5566
228.4327, 252.8535
228.9148, 238.2441
229.3969, 229.2861
229.8790, 227.8125
230.3612, 231.3975
230.8433, 234.1699
231.3254, 236.1562
231.8075, 237.0840
232.2896, 236.4258
232.7717, 232.5078
233.2539, 230.8154
233.7360, 232.0576
234.2181, 235.0293
234.7002, 237.2158
235.1823, 238.3477
235.6644, 238.7441
236.1466, 238.5020
236.6287, 237.5938
237.1108, 235.7852
237.5929, 232.5420
238.0750, 228.5635
238.5571, 225.3760
239.0393, 223.7305
239.5214, 221.8311
240.0035, 219.2305
240.4856, 216.3018
240.9677, 211.8984
241.4498, 204.9170
241.9320, 197.3428
242.4141, 193.0586
242.8962, 195.4404
243.3783, 196.0215
243.8604, 190.9854
244.3425, 177.4180
244.8247, 169.8213
245.3068, 170.6650
245.7889, 176.0439
246.2710, 179.8613
246.7531, 181.2812
247.2352, 182.4717
247.7174, 184.3623
248.1995, 187.3955
248.6816, 187.8271
249.1637, 183.8457
249.6458, 178.4238
250.1279, 175.6484
250.6101, 175.5732
251.0922, 177.9414
251.5743, 183.8418
252.0564, 194.4307
252.5385, 199.4922
253.0206, 196.9033
253.5028, 190.7314
253.9849, 185.4893
254.4670, 180.3965
254.9491, 178.1250
255.4312, 181.0205
255.9133, 189.6709
256.3955, 191.7559
256.8776, 184.2266
257.3597, 173.5137
257.8418, 166.3213
258.3239, 163.6338
258.8061, 161.9775
259.2882, 161.2295
259.7703, 161.3369
260.2524, 159.2490
260.7345, 154.2393
261.2166, 148.0947
261.6988, 142.3828
262.1809, 137.3838
262.6630, 132.4570
263.1451, 128.6631
263.6272, 125.3838
264.1093, 115.2471
264.5915, 93.92773
265.0736, 73.49805
265.5557, 65.39355
266.0378, 75.05371
266.5199, 78.01953
267.0020, 69.41211
267.4842, 51.51172
267.9663, 35.40918
268.4484, 20.61230
268.9305, 8.622070
269.4126, 1.041016
269.8947, 1.339844
270.3769, 3.140625
270.8590, 4.674805
271.3411, 6.053711
271.8232, 7.458984
272.3053, 8.669922
272.7874, 10.72559
273.2696, 14.44727
273.7517, 20.13281
274.2338, 26.59668
274.7159, 35.49609
275.1980, 43.43164
275.6801, 40.15723
276.1623, 22.81152
276.6444, 6.693359
277.1265, 0.9814450
277.6086, 6.495117
278.0907, 8.088867
278.5728, 3.973633
279.0550, 2.097656
279.5371, 2.640625
280.0192, 3.131836
280.5013, 8.100586
280.9834, 10.93750
281.4655, 11.53516
281.9477, 1.471680
282.4298, 22.08203
282.9119, 48.16309
283.3940, 59.28711
283.8761, 54.93750
284.3582, 52.23145
284.8404, 57.80664
285.3225, 70.45703
285.8046, 84.80664
286.2867, 101.3945
286.7688, 115.9551
287.2509, 121.7227
287.7331, 119.4170
288.2152, 119.0801
288.6973, 125.6172
289.1794, 136.1533
289.6615, 139.5986
290.1436, 135.5400
290.6258, 131.8232
291.1079, 135.9395
291.5900, 147.0879
292.0721, 161.0039
292.5542, 178.3584
293.0363, 196.3213
293.5185, 208.2109
294.0006, 214.2266
294.4827, 218.4492
294.9648, 222.5889
295.4469, 227.4375
295.9290, 235.6523
296.4112, 248.9336
296.8933, 263.6924
297.3754, 273.5791
297.8575, 279.1426
298.3396, 284.8428
298.8217, 292.7822
299.3039, 302.7979
299.7860, 314.7900
300.2681, 329.2607
300.7502, 344.0869
301.2323, 356.8916
301.7144, 367.9932
302.1966, 377.7139
302.6787, 388.2715
303.1608, 397.0244
303.6429, 399.2363
304.1250, 393.7051
304.6071, 387.4316
305.0893, 386.2168
305.5714, 388.9629
306.0535, 393.2188
306.5356, 400.3701
307.0177, 407.1465
307.4998, 411.0098
307.9820, 411.9707
308.4641, 408.5156
308.9462, 394.5869
309.4283, 376.8779
309.9104, 364.6221
310.3925, 368.9375
310.8747, 374.0684
311.3568, 368.0527
311.8389, 352.2637
312.3210, 336.4082
312.8031, 324.8740
313.2852, 316.2178
313.7674, 309.1191
314.2495, 304.0898
314.7316, 299.4668
315.2137, 295.3809
315.6958, 291.2236
316.1779, 285.0527
316.6601, 274.7705
317.1422, 262.8350
317.6243, 250.1670
318.1064, 234.8760
318.5885, 223.1621
319.0706, 220.5371
319.5528, 222.6074
320.0349, 220.9365
320.5170, 210.6904
320.9991, 198.1045
321.4812, 184.8340
321.9633, 169.8311
322.4455, 158.7764
322.9276, 155.8975
323.4097, 156.5576
323.8918, 155.0635
324.3739, 148.4766
324.8560, 141.8369
325.3382, 136.5254
325.8203, 132.7705
326.3024, 129.2422
326.7845, 125.0322
327.2666, 121.5723
327.7487, 120.0215
328.2309, 125.4473
328.7130, 126.8496
329.1951, 121.0459
329.6772, 108.9951
330.1593, 100.4873
330.6414, 96.96582
331.1236, 95.35645
331.6057, 93.95801
332.0878, 92.29492
332.5699, 91.22656
333.0520, 91.79688
333.5341, 93.26660
334.0163, 92.37207
334.4984, 86.99707
334.9805, 81.74023
335.4626, 77.83398
335.9447, 75.09766
336.4268, 76.34082
336.9090, 84.02344
337.3911, 93.22559
337.8732, 95.68848
338.3553, 89.91504
338.8374, 82.88965
339.3195, 76.20605
339.8017, 70.53027
340.2838, 68.43848
340.7659, 71.24512
341.2480, 74.29004
341.7301, 72.43164
342.2122, 65.37109
342.6944, 57.32812
343.1765, 47.88281
343.6586, 38.64551
344.1407, 36.57520
344.6228, 42.14355
345.1049, 48.48828
345.5871, 49.36133
346.0692, 45.77344
346.5513, 45.07129
347.0334, 49.25684
347.5155, 54.47949
347.9977, 52.70117
348.4798, 44.84863
348.9619, 38.66504
349.4440, 40.40723
349.9261, 46.83887
350.4082, 50.98828
350.8904, 52.42383
351.3725, 51.56641
351.8546, 45.52734
352.3367, 37.17578
352.8188, 33.97168
353.3009, 46.70410
353.7831, 62.30566
354.2652, 62.10449
354.7473, 46.84961
355.2294, 33.47559
355.7115, 38.84668
356.1936, 52.11523
356.6758, 58.83203
357.1579, 51.60547
357.6400, 40.86719
358.1221, 33.00488
358.6042, 27.69141
359.0863, 23.45508
359.5685, 18.87500
360.0506, 15.61328
360.5327, 15.41895
361.0148, 20.07129
361.4969, 24.01562
361.9790, 23.16016
362.4612, 20.46973
362.9433, 20.99512
363.4254, 30.17285
363.9075, 39.85156
364.3896, 46.32129
364.8717, 48.65527
365.3539, 50.53223
365.8360, 51.14551
366.3181, 51.37500
366.8002, 52.69238
367.2823, 59.31836
367.7644, 63.46777
368.2466, 61.26074
368.7287, 53.87500
369.2108, 52.59082
369.6929, 64.05762
370.1750, 74.55273
370.6571, 77.36230
371.1393, 68.07031
371.6214, 60.08887
372.1035, 52.69727
372.5856, 47.03223
373.0677, 45.89941
373.5498, 51.23145
374.0320, 57.67773
374.5141, 63.59961
374.9962, 69.03711
375.4783, 73.67871
375.9604, 77.53613
376.4425, 80.43750
376.9247, 82.06543
377.4068, 82.32617
377.8889, 81.21387
378.3710, 77.21484
378.8531, 72.04199
379.3352, 73.98145
379.8174, 83.79785
380.2995, 95.20801
380.7816, 103.6113
381.2637, 109.2910
381.7458, 113.3457
382.2279, 115.3535
382.7101, 117.2275
383.1922, 123.1953
383.6743, 132.6484
384.1564, 140.6865
384.6385, 142.0176
385.1206, 140.7041
385.6028, 146.4648
386.0849, 160.3330
386.5670, 173.8848
387.0491, 177.8438
387.5312, 175.9688
388.0133, 175.7900
388.4955, 180.0186
388.9776, 187.0928
389.4597, 197.4766
389.9418, 210.2793
390.4239, 220.3164
390.9060, 221.2451
391.3882, 219.6279
391.8703, 221.3789
392.3524, 228.4678
392.8345, 237.6289
393.3166, 249.9180
393.7987, 263.1211
394.2809, 272.6104
394.7630, 274.5518
395.2451, 274.5273
395.7272, 275.1582
396.2093, 276.9736
396.6914, 276.8848
397.1736, 270.8525
397.6557, 264.1162
398.1378, 261.4717
398.6199, 270.0420
399.1020, 274.9941
399.5841, 273.4707
400.0663, 266.2393
