##NAMES=Galeite
##RRUFFID=R160078
##IDEAL CHEMISTRY=Na_15_(S^6+^O_4_)_5_ClF_4_
##LOCALITY=Searles Lake, San Bernardino County, California, USA
##OWNER=UAMM
##SOURCE=Rock Currier
##DESCRIPTION=Colorless to pale grey barrel-shaped crystals, intergrown with schairerite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R160078
110.7239, 0.0000000E+00
111.2061, 33.11914
111.6882, 39.01172
112.1703, 23.46680
112.6524, 5.302734
113.1345, 5.048828
113.6166, 12.69922
114.0988, 16.20898
114.5809, 9.335938
115.0630, 2.046875
115.5451, 0.5664060
116.0272, 2.748047
116.5093, 9.412109
116.9915, 13.66016
117.4736, 14.78125
117.9557, 16.60938
118.4378, 20.42773
118.9199, 23.50391
119.4020, 23.20898
119.8842, 18.66992
120.3663, 11.56250
120.8484, 6.001953
121.3305, 3.177734
121.8126, 14.31445
122.2947, 20.39648
122.7769, 21.86914
123.2590, 27.99023
123.7411, 40.21094
124.2232, 56.74219
124.7053, 69.70898
125.1874, 82.00000
125.6696, 89.23047
126.1517, 89.67383
126.6338, 83.78125
127.1159, 72.58984
127.5980, 53.48438
128.0801, 30.42773
128.5623, 15.75781
129.0444, 14.29688
129.5265, 18.44531
130.0086, 23.14648
130.4907, 29.62891
130.9728, 30.54883
131.4550, 13.44336
131.9371, 11.06445
132.4192, 28.40430
132.9013, 32.14453
133.3834, 24.73633
133.8655, 12.42188
134.3477, 9.144531
134.8298, 29.28516
135.3119, 47.23242
135.7940, 60.80078
136.2761, 65.24609
136.7582, 53.42383
137.2404, 24.62695
137.7225, 10.30273
138.2046, 27.63477
138.6867, 45.34180
139.1688, 52.18164
139.6509, 49.70898
140.1331, 47.05664
140.6152, 54.75586
141.0973, 78.83008
141.5794, 90.92383
142.0615, 82.66211
142.5436, 71.43359
143.0258, 66.85156
143.5079, 70.95117
143.9900, 81.04297
144.4721, 94.71875
144.9542, 116.4219
145.4363, 128.3477
145.9185, 119.5410
146.4006, 104.2539
146.8827, 100.1523
147.3648, 113.1934
147.8469, 133.2930
148.3290, 141.6328
148.8112, 136.1836
149.2933, 136.5840
149.7754, 157.0039
150.2575, 189.6562
150.7396, 211.8828
151.2217, 215.5781
151.7039, 206.4121
152.1860, 190.8145
152.6681, 167.3203
153.1502, 148.9531
153.6323, 149.6816
154.1144, 170.3828
154.5966, 186.9023
155.0787, 191.5449
155.5608, 189.8066
156.0429, 183.4062
156.5250, 172.5566
157.0071, 160.7793
157.4893, 152.2383
157.9714, 146.1406
158.4535, 145.9238
158.9356, 154.0039
159.4177, 166.0605
159.8998, 181.0078
160.3820, 198.2383
160.8641, 213.9258
161.3462, 217.9648
161.8283, 195.3008
162.3104, 181.7832
162.7925, 187.8535
163.2747, 201.5742
163.7568, 211.3828
164.2389, 211.5996
164.7210, 202.7949
165.2031, 186.4492
165.6852, 145.1113
166.1674, 116.3027
166.6495, 113.1621
167.1316, 126.3184
167.6137, 140.2871
168.0958, 146.7344
168.5779, 145.2617
169.0601, 140.3145
169.5422, 125.3262
170.0243, 114.1387
170.5064, 113.8887
170.9885, 122.6953
171.4706, 133.0254
171.9528, 140.1230
172.4349, 144.9453
172.9170, 152.3574
173.3991, 172.3496
173.8812, 187.0820
174.3633, 174.5801
174.8455, 133.8965
175.3276, 102.6465
175.8097, 113.7949
176.2918, 148.8008
176.7739, 174.8750
177.2560, 181.0020
177.7382, 178.4453
178.2203, 184.7305
178.7024, 204.2246
179.1845, 218.0039
179.6666, 208.9648
180.1487, 190.2852
180.6309, 179.1133
181.1130, 185.3379
181.5951, 202.0547
182.0772, 210.3828
182.5593, 206.0957
183.0414, 199.5684
183.5236, 192.2148
184.0057, 185.7129
184.4878, 182.8945
184.9699, 186.3164
185.4520, 194.4707
185.9341, 198.0039
186.4163, 193.1895
186.8984, 187.1348
