##NAMES=Virgilluethite
##RRUFFID=R220017
##IDEAL CHEMISTRY=Mo^6+^O_3_&#183;H_2_O
##LOCALITY=Cooke's Peak, Cookes Range, Luna County, New Mexico, USA
##OWNER=RRUFF
##SOURCE=Ron Gibbs
##DESCRIPTION=Aggregates of yellow-green lamellas. Type sample
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R220017
8.813672e+001, 1.876604e+003
8.861884e+001, 1.891045e+003
8.910095e+001, 1.913118e+003
8.958307e+001, 1.951862e+003
9.006519e+001, 1.995855e+003
9.054730e+001, 2.033298e+003
9.102942e+001, 2.066007e+003
9.151154e+001, 2.090897e+003
9.199365e+001, 2.106941e+003
9.247577e+001, 2.114040e+003
9.295789e+001, 2.110776e+003
9.344000e+001, 2.093337e+003
9.392212e+001, 2.064569e+003
9.440424e+001, 2.033168e+003
9.488635e+001, 2.001868e+003
9.536847e+001, 1.969414e+003
9.585059e+001, 1.932338e+003
9.633270e+001, 1.890648e+003
9.681482e+001, 1.850869e+003
9.729694e+001, 1.817175e+003
9.777905e+001, 1.789087e+003
9.826117e+001, 1.762453e+003
9.874329e+001, 1.736608e+003
9.922540e+001, 1.712624e+003
9.970752e+001, 1.692479e+003
1.001896e+002, 1.676111e+003
1.006718e+002, 1.663779e+003
1.011539e+002, 1.656478e+003
1.016360e+002, 1.654926e+003
1.021181e+002, 1.654493e+003
1.026002e+002, 1.654251e+003
1.030823e+002, 1.654552e+003
1.035645e+002, 1.657983e+003
1.040466e+002, 1.664753e+003
1.045287e+002, 1.674374e+003
1.050108e+002, 1.686716e+003
1.054929e+002, 1.702289e+003
1.059750e+002, 1.719657e+003
1.064572e+002, 1.738841e+003
1.069393e+002, 1.760078e+003
1.074214e+002, 1.781799e+003
1.079035e+002, 1.803173e+003
1.083856e+002, 1.825727e+003
1.088677e+002, 1.850715e+003
1.093499e+002, 1.882142e+003
1.098320e+002, 1.912728e+003
1.103141e+002, 1.940096e+003
1.107962e+002, 1.962343e+003
1.112783e+002, 1.988798e+003
1.117604e+002, 2.021813e+003
1.122426e+002, 2.059406e+003
1.127247e+002, 2.097973e+003
1.132068e+002, 2.135419e+003
1.136889e+002, 2.175054e+003
1.141710e+002, 2.218173e+003
1.146531e+002, 2.266517e+003
1.151353e+002, 2.315357e+003
1.156174e+002, 2.363986e+003
1.160995e+002, 2.412685e+003
1.165816e+002, 2.462684e+003
1.170637e+002, 2.514413e+003
1.175458e+002, 2.567380e+003
1.180280e+002, 2.621947e+003
1.185101e+002, 2.678428e+003
1.189922e+002, 2.735831e+003
1.194743e+002, 2.794433e+003
1.199564e+002, 2.853766e+003
1.204385e+002, 2.910560e+003
1.209207e+002, 2.959998e+003
1.214028e+002, 3.006785e+003
1.218849e+002, 3.056109e+003
1.223670e+002, 3.112940e+003
1.228491e+002, 3.171362e+003
1.233312e+002, 3.226293e+003
1.238134e+002, 3.277891e+003
1.242955e+002, 3.326044e+003
1.247776e+002, 3.368380e+003
1.252597e+002, 3.407005e+003
1.257418e+002, 3.446249e+003
1.262239e+002, 3.489574e+003
1.267061e+002, 3.534348e+003
1.271882e+002, 3.576663e+003
1.276703e+002, 3.617156e+003
1.281524e+002, 3.651526e+003
1.286345e+002, 3.673151e+003
1.291166e+002, 3.683661e+003
1.295988e+002, 3.690722e+003
1.300809e+002, 3.701421e+003
1.305630e+002, 3.711962e+003
1.310451e+002, 3.708813e+003
1.315272e+002, 3.690157e+003
1.320093e+002, 3.661248e+003
1.324915e+002, 3.627825e+003
1.329736e+002, 3.589831e+003
1.334557e+002, 3.549010e+003
1.339378e+002, 3.506348e+003
1.344199e+002, 3.461599e+003
1.349020e+002, 3.414704e+003
1.353842e+002, 3.364192e+003
1.358663e+002, 3.312921e+003
1.363484e+002, 3.263991e+003
1.368305e+002, 3.216978e+003
1.373126e+002, 3.173975e+003
1.377947e+002, 3.137372e+003
1.382769e+002, 3.107638e+003
1.387590e+002, 3.079284e+003
1.392411e+002, 3.050681e+003
1.397232e+002, 3.023462e+003
1.402053e+002, 3.006046e+003
1.406874e+002, 3.000392e+003
1.411696e+002, 3.000289e+003
1.416517e+002, 3.001860e+003
1.421338e+002, 3.005424e+003
1.426159e+002, 3.010239e+003
1.430980e+002, 3.015741e+003
1.435801e+002, 3.022346e+003
1.440623e+002, 3.033584e+003
1.445444e+002, 3.050015e+003
1.450265e+002, 3.070750e+003
1.455086e+002, 3.095032e+003
1.459907e+002, 3.124878e+003
1.464728e+002, 3.155552e+003
1.469550e+002, 3.186132e+003
1.474371e+002, 3.216274e+003
1.479192e+002, 3.250143e+003
1.484013e+002, 3.289544e+003
1.488834e+002, 3.331396e+003
1.493655e+002, 3.373349e+003
1.498477e+002, 3.412849e+003
1.503298e+002, 3.454693e+003
1.508119e+002, 3.499033e+003
1.512940e+002, 3.545435e+003
1.517761e+002, 3.595734e+003
1.522583e+002, 3.652618e+003
1.527404e+002, 3.711507e+003
1.532225e+002, 3.768095e+003
1.537046e+002, 3.815016e+003
1.541867e+002, 3.865610e+003
1.546688e+002, 3.924609e+003
1.551510e+002, 3.995486e+003
1.556331e+002, 4.064487e+003
1.561152e+002, 4.126424e+003
1.565973e+002, 4.185640e+003
1.570794e+002, 4.247303e+003
1.575615e+002, 4.315701e+003
1.580437e+002, 4.385039e+003
1.585258e+002, 4.452466e+003
1.590079e+002, 4.516030e+003
1.594900e+002, 4.582933e+003
1.599721e+002, 4.655635e+003
1.604542e+002, 4.733029e+003
1.609364e+002, 4.813156e+003
1.614185e+002, 4.899174e+003
1.619006e+002, 4.985014e+003
1.623827e+002, 5.066547e+003
1.628648e+002, 5.140762e+003
1.633469e+002, 5.215999e+003
1.638291e+002, 5.296969e+003
1.643112e+002, 5.381369e+003
1.647933e+002, 5.465830e+003
1.652754e+002, 5.545446e+003
1.657575e+002, 5.626290e+003
1.662396e+002, 5.713960e+003
1.667218e+002, 5.813369e+003
1.672039e+002, 5.912587e+003
1.676860e+002, 6.004753e+003
1.681681e+002, 6.090392e+003
1.686502e+002, 6.174259e+003
1.691323e+002, 6.255739e+003
1.696145e+002, 6.337189e+003
1.700966e+002, 6.420918e+003
1.705787e+002, 6.508922e+003
1.710608e+002, 6.597175e+003
1.715429e+002, 6.683852e+003
1.720250e+002, 6.769154e+003
1.725072e+002, 6.849420e+003
1.729893e+002, 6.925035e+003
1.734714e+002, 6.995086e+003
1.739535e+002, 7.058267e+003
1.744356e+002, 7.113935e+003
1.749177e+002, 7.162745e+003
1.753999e+002, 7.206729e+003
1.758820e+002, 7.245883e+003
1.763641e+002, 7.277437e+003
1.768462e+002, 7.303028e+003
1.773283e+002, 7.320151e+003
1.778104e+002, 7.323708e+003
1.782926e+002, 7.310116e+003
1.787747e+002, 7.284368e+003
1.792568e+002, 7.254077e+003
1.797389e+002, 7.219332e+003
1.802210e+002, 7.174563e+003
1.807031e+002, 7.116014e+003
1.811853e+002, 7.044569e+003
1.816674e+002, 6.962940e+003
1.821495e+002, 6.872550e+003
1.826316e+002, 6.772570e+003
1.831137e+002, 6.662466e+003
1.835958e+002, 6.541165e+003
1.840780e+002, 6.413863e+003
1.845601e+002, 6.281838e+003
1.850422e+002, 6.147365e+003
1.855243e+002, 6.008726e+003
1.860064e+002, 5.864688e+003
1.864885e+002, 5.717179e+003
1.869707e+002, 5.576021e+003
1.874528e+002, 5.440324e+003
1.879349e+002, 5.307220e+003
1.884170e+002, 5.171876e+003
1.888991e+002, 5.035111e+003
1.893812e+002, 4.903421e+003
1.898634e+002, 4.775113e+003
1.903455e+002, 4.652967e+003
1.908276e+002, 4.547669e+003
1.913097e+002, 4.459883e+003
1.917918e+002, 4.380239e+003
1.922739e+002, 4.296779e+003
1.927561e+002, 4.208648e+003
1.932382e+002, 4.128240e+003
1.937203e+002, 4.059145e+003
1.942024e+002, 4.000739e+003
1.946845e+002, 3.948406e+003
1.951666e+002, 3.902676e+003
1.956488e+002, 3.861929e+003
1.961309e+002, 3.823755e+003
1.966130e+002, 3.787436e+003
1.970951e+002, 3.757463e+003
1.975772e+002, 3.736111e+003
1.980593e+002, 3.722775e+003
1.985415e+002, 3.710832e+003
1.990236e+002, 3.700271e+003
1.995057e+002, 3.691458e+003
1.999878e+002, 3.686000e+003
2.004699e+002, 3.684635e+003
2.009520e+002, 3.681969e+003
2.014342e+002, 3.674934e+003
2.019163e+002, 3.663847e+003
2.023984e+002, 3.659021e+003
2.028805e+002, 3.662010e+003
2.033626e+002, 3.668430e+003
2.038447e+002, 3.672303e+003
2.043269e+002, 3.673006e+003
2.048090e+002, 3.674298e+003
2.052911e+002, 3.676978e+003
2.057732e+002, 3.680982e+003
2.062553e+002, 3.687635e+003
2.067374e+002, 3.697268e+003
2.072196e+002, 3.708796e+003
2.077017e+002, 3.721096e+003
2.081838e+002, 3.734441e+003
2.086659e+002, 3.747161e+003
2.091480e+002, 3.758010e+003
2.096301e+002, 3.766736e+003
2.101123e+002, 3.777441e+003
2.105944e+002, 3.790371e+003
2.110765e+002, 3.804920e+003
2.115586e+002, 3.820555e+003
2.120407e+002, 3.837764e+003
2.125228e+002, 3.854552e+003
2.130050e+002, 3.869443e+003
2.134871e+002, 3.881784e+003
2.139692e+002, 3.898497e+003
2.144513e+002, 3.922367e+003
2.149334e+002, 3.947536e+003
2.154155e+002, 3.965467e+003
2.158977e+002, 3.973280e+003
2.163798e+002, 3.981033e+003
2.168619e+002, 3.992580e+003
2.173440e+002, 4.008928e+003
2.178261e+002, 4.020444e+003
2.183082e+002, 4.025482e+003
