##NAMES=Jarosite
##RRUFFID=X050106
##IDEAL CHEMISTRY=KFe^3+^_3_(S^6+^O_4_)_2_(OH)_6_
##LOCALITY=near Calico Hills, Barstow, California, USA
##OWNER=Caltech
##SOURCE=Caltech
##DESCRIPTION=
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=rruff.info/X050106
206.000, 0.000
207.000, 1.818
208.000, 0.284
209.000, 7.855
210.000, 16.302
211.000, 16.370
212.000, 16.668
213.000, 20.919
214.000, 27.493
215.000, 34.876
216.000, 44.532
217.000, 54.296
218.000, 67.511
219.000, 81.298
220.000, 94.360
221.000, 106.702
222.000, 117.547
223.000, 118.905
224.000, 120.268
225.000, 113.041
226.000, 103.039
227.000, 91.657
228.000, 78.014
229.000, 64.483
230.000, 53.923
231.000, 43.464
232.000, 34.479
233.000, 26.381
234.000, 19.240
235.000, 14.570
236.000, 9.918
237.000, 8.339
238.000, 7.068
239.000, 5.351
240.000, 3.295
241.000, 1.590
242.000, 1.333
243.000, 1.134
244.000, 0.645
245.000, 0.101
246.000, 0.308
247.000, 0.521
248.000, 0.726
249.000, 0.574
250.000, 0.431
251.000, 0.285
252.000, 0.121
253.000, 0.097
254.000, 0.449
255.000, 0.574
256.000, 0.611
257.000, 0.625
258.000, 0.612
259.000, 0.570
260.000, 0.623
261.000, 1.122
262.000, 1.365
263.000, 1.518
264.000, 1.556
265.000, 1.333
266.000, 0.928
267.000, 0.516
268.000, 0.105
269.000, 0.294
270.000, 0.072
271.000, 0.502
272.000, 0.894
273.000, 1.241
274.000, 1.289
275.000, 0.259
276.000, 0.789
277.000, 0.023
278.000, 1.194
279.000, 1.745
280.000, 1.682
281.000, 1.688
282.000, 2.040
283.000, 2.366
284.000, 3.326
285.000, 4.303
286.000, 4.899
287.000, 4.908
288.000, 5.163
289.000, 6.915
290.000, 8.686
291.000, 10.821
292.000, 12.881
293.000, 15.344
294.000, 18.061
295.000, 20.749
296.000, 23.080
297.000, 25.431
298.000, 26.799
299.000, 27.909
300.000, 27.701
301.000, 26.070
302.000, 24.275
303.000, 21.268
304.000, 18.237
305.000, 14.898
306.000, 11.480
307.000, 8.462
308.000, 5.932
309.000, 3.673
310.000, 3.309
311.000, 2.953
312.000, 2.605
313.000, 2.262
314.000, 1.523
315.000, 0.326
316.000, 0.689
317.000, 0.518
318.000, 0.122
319.000, 0.557
320.000, 1.046
321.000, 1.310
322.000, 1.770
323.000, 2.075
324.000, 1.648
325.000, 1.209
326.000, 1.119
327.000, 1.082
328.000, 1.256
329.000, 1.618
330.000, 1.786
331.000, 1.254
332.000, 0.500
333.000, 0.234
334.000, 0.904
335.000, 0.580
336.000, 0.439
337.000, 1.111
338.000, 0.808
339.000, 0.495
340.000, 1.393
341.000, 2.357
342.000, 3.041
343.000, 3.557
344.000, 4.205
345.000, 5.143
346.000, 6.079
347.000, 7.011
348.000, 7.858
349.000, 8.472
350.000, 8.800
351.000, 9.482
352.000, 10.867
353.000, 12.106
354.000, 11.371
355.000, 10.648
356.000, 10.947
357.000, 11.549
358.000, 11.755
359.000, 11.516
360.000, 11.290
361.000, 11.091
362.000, 10.893
363.000, 9.957
364.000, 8.920
365.000, 8.398
366.000, 8.292
367.000, 7.936
368.000, 6.903
369.000, 5.718
370.000, 4.421
371.000, 3.120
372.000, 2.399
373.000, 1.975
374.000, 1.398
375.000, 0.553
376.000, 0.160
377.000, 0.733
378.000, 1.621
379.000, 1.480
380.000, 1.074
381.000, 0.525
382.000, 0.208
383.000, 0.752
384.000, 0.318
385.000, 0.053
386.000, 0.373
387.000, 0.829
388.000, 1.961
389.000, 3.162
390.000, 3.823
391.000, 4.001
392.000, 4.103
393.000, 3.777
394.000, 3.424
395.000, 2.700
396.000, 1.830
397.000, 1.534
398.000, 1.817
399.000, 1.782
400.000, 1.868
401.000, 2.030
402.000, 0.971
403.000, 0.248
404.000, 0.154
405.000, 0.697
406.000, 1.510
407.000, 2.370
408.000, 3.170
409.000, 4.582
410.000, 5.699
411.000, 7.457
412.000, 9.291
413.000, 10.825
414.000, 12.179
415.000, 12.817
416.000, 11.144
417.000, 9.489
418.000, 7.241
419.000, 4.544
420.000, 1.917
421.000, 0.337
422.000, 1.498
423.000, 1.381
424.000, 1.004
425.000, 0.870
426.000, 2.772
427.000, 5.878
428.000, 9.177
429.000, 13.338
430.000, 18.054
431.000, 22.819
432.000, 27.638
433.000, 32.174
434.000, 33.130
435.000, 34.162
436.000, 33.827
437.000, 33.087
438.000, 32.049
439.000, 31.172
440.000, 31.192
441.000, 33.113
442.000, 35.068
443.000, 35.829
444.000, 36.672
445.000, 37.584
446.000, 38.560
447.000, 39.143
448.000, 39.362
449.000, 39.869
450.000, 41.091
451.000, 42.455
452.000, 43.169
453.000, 43.895
454.000, 40.010
455.000, 34.599
456.000, 29.227
457.000, 24.065
458.000, 19.182
459.000, 14.151
460.000, 8.770
461.000, 6.398
462.000, 4.100
463.000, 2.502
464.000, 1.081
465.000, 0.064
466.000, 0.513
467.000, 0.890
468.000, 0.626
469.000, 0.395
470.000, 0.198
471.000, 0.037
472.000, 0.250
473.000, 0.625
474.000, 0.166
475.000, 1.112
476.000, 2.001
477.000, 1.872
478.000, 1.729
479.000, 2.419
480.000, 3.075
481.000, 3.697
482.000, 4.197
483.000, 4.722
484.000, 5.467
485.000, 6.074
486.000, 6.357
487.000, 6.707
488.000, 8.107
489.000, 9.236
490.000, 10.137
491.000, 11.311
492.000, 12.550
493.000, 13.739
494.000, 14.553
495.000, 14.840
496.000, 14.913
497.000, 13.421
498.000, 11.944
499.000, 10.595
500.000, 9.121
501.000, 7.627
502.000, 6.154
503.000, 5.218
504.000, 4.745
505.000, 4.123
506.000, 3.144
507.000, 2.154
508.000, 1.607
509.000, 1.087
510.000, 1.613
511.000, 2.396
512.000, 1.957
513.000, 0.466
514.000, 0.322
515.000, 0.427
516.000, 1.036
517.000, 0.396
518.000, 0.257
519.000, 0.128
520.000, 0.137
521.000, 0.424
522.000, 0.729
523.000, 0.857
524.000, 0.588
525.000, 0.438
526.000, 0.975
527.000, 1.518
528.000, 1.119
529.000, 0.682
530.000, 0.452
531.000, 0.430
532.000, 0.411
533.000, 0.356
534.000, 0.144
535.000, 0.035
536.000, 0.161
537.000, 0.288
538.000, 0.422
539.000, 0.154
540.000, 0.107
541.000, 0.009
542.000, 0.157
543.000, 0.154
544.000, 0.897
545.000, 1.489
546.000, 1.766
547.000, 2.006
548.000, 1.852
549.000, 1.706
550.000, 1.551
551.000, 1.367
552.000, 1.791
553.000, 2.465
554.000, 3.343
555.000, 4.589
556.000, 5.503
557.000, 5.475
558.000, 5.530
559.000, 6.452
560.000, 7.399
561.000, 7.962
562.000, 8.499
563.000, 9.692
564.000, 11.177
565.000, 11.772
566.000, 11.490
567.000, 11.515
568.000, 12.194
569.000, 12.686
570.000, 11.586
571.000, 10.503
572.000, 9.854
573.000, 9.274
574.000, 8.788
575.000, 8.410
576.000, 7.792
577.000, 6.776
578.000, 5.605
579.000, 4.146
580.000, 3.174
581.000, 3.317
582.000, 3.377
583.000, 2.476
584.000, 1.506
585.000, 0.866
586.000, 0.308
587.000, 0.020
588.000, 0.095
589.000, 0.220
590.000, 0.363
591.000, 0.309
592.000, 0.417
593.000, 1.052
594.000, 0.380
595.000, 0.304
596.000, 0.211
597.000, 0.034
598.000, 0.120
599.000, 0.256
600.000, 0.378
601.000, 0.487
602.000, 0.586
603.000, 0.674
604.000, 0.811
605.000, 1.239
606.000, 1.565
607.000, 0.967
608.000, 0.558
609.000, 1.282
610.000, 2.241
611.000, 2.637
612.000, 2.908
613.000, 3.704
614.000, 5.049
615.000, 6.729
616.000, 9.073
617.000, 11.762
618.000, 16.436
619.000, 21.117
620.000, 29.425
621.000, 37.863
622.000, 43.673
623.000, 48.872
624.000, 47.525
625.000, 42.580
626.000, 36.088
627.000, 27.939
628.000, 20.404
629.000, 14.148
630.000, 8.341
631.000, 4.884
632.000, 1.442
633.000, 0.780
634.000, 0.137
635.000, 0.107
636.000, 0.268
637.000, 0.106
638.000, 0.212
639.000, 0.538
640.000, 0.872
641.000, 0.941
642.000, 0.504
643.000, 0.410
644.000, 1.283
645.000, 2.026
646.000, 1.491
647.000, 1.013
648.000, 0.871
649.000, 0.772
650.000, 0.673
651.000, 0.561
652.000, 0.700
653.000, 1.048
654.000, 0.981
655.000, 0.407
656.000, 0.027
657.000, 0.149
658.000, 0.208
659.000, 0.105
660.000, 0.406
661.000, 0.245
662.000, 0.076
663.000, 1.120
664.000, 2.334
665.000, 3.542
666.000, 4.745
667.000, 5.667
668.000, 6.393
669.000, 7.112
670.000, 7.826
671.000, 7.956
672.000, 6.717
673.000, 5.321
674.000, 3.491
675.000, 1.965
676.000, 1.753
677.000, 1.474
678.000, 1.130
679.000, 0.862
680.000, 0.948
681.000, 1.141
682.000, 1.035
683.000, 0.752
684.000, 0.931
685.000, 1.580
686.000, 1.882
687.000, 1.593
688.000, 1.222
689.000, 0.464
690.000, 0.198
691.000, 0.027
692.000, 0.138
693.000, 0.302
694.000, 0.467
695.000, 0.631
696.000, 0.793
697.000, 0.954
698.000, 1.114
699.000, 0.990
700.000, 0.677
701.000, 0.363
702.000, 0.049
703.000, 0.100
704.000, 0.055
705.000, 0.210
706.000, 0.236
707.000, 0.348
708.000, 0.493
709.000, 0.645
710.000, 0.331
711.000, 0.014
712.000, 0.525
713.000, 1.153
714.000, 1.063
715.000, 0.746
716.000, 0.734
717.000, 0.891
718.000, 1.042
719.000, 1.224
720.000, 1.246
721.000, 0.937
722.000, 0.773
723.000, 0.935
724.000, 1.006
725.000, 0.697
726.000, 0.428
727.000, 0.593
728.000, 0.757
729.000, 0.922
730.000, 1.085
731.000, 0.836
732.000, 0.523
733.000, 0.209
734.000, 0.106
735.000, 0.113
736.000, 0.038
737.000, 0.187
738.000, 0.337
739.000, 0.485
740.000, 0.710
741.000, 0.885
742.000, 1.028
743.000, 1.168
744.000, 1.306
745.000, 1.373
746.000, 1.030
747.000, 0.709
748.000, 0.838
749.000, 0.963
750.000, 1.026
751.000, 1.080
752.000, 1.191
753.000, 1.389
754.000, 0.778
755.000, 0.064
756.000, 0.040
757.000, 0.620
758.000, 0.922
759.000, 1.018
760.000, 0.881
761.000, 0.495
762.000, 0.293
763.000, 0.381
764.000, 0.612
765.000, 1.175
766.000, 1.431
767.000, 0.564
768.000, 0.127
769.000, 0.430
770.000, 0.946
771.000, 0.464
772.000, 0.029
773.000, 0.081
774.000, 0.155
775.000, 0.647
776.000, 1.202
777.000, 1.377
778.000, 1.449
779.000, 1.183
780.000, 0.777
781.000, 0.372
782.000, 0.034
783.000, 0.089
784.000, 0.561
785.000, 0.892
786.000, 0.970
787.000, 1.051
788.000, 1.133
789.000, 1.217
790.000, 1.325
791.000, 1.322
792.000, 0.927
793.000, 0.617
794.000, 0.708
795.000, 0.801
796.000, 0.894
797.000, 0.976
798.000, 0.584
799.000, 0.198
800.000, 0.279
801.000, 0.382
802.000, 0.488
803.000, 0.596
804.000, 0.307
805.000, 0.067
806.000, 0.077
807.000, 0.031
808.000, 0.140
809.000, 0.261
810.000, 0.372
811.000, 0.484
812.000, 0.596
813.000, 0.709
814.000, 0.823
815.000, 0.937
816.000, 1.051
817.000, 1.221
818.000, 1.159
819.000, 0.788
820.000, 0.572
821.000, 0.667
822.000, 0.630
823.000, 0.260
824.000, 0.010
825.000, 0.106
826.000, 0.294
827.000, 0.896
828.000, 1.406
829.000, 1.033
830.000, 0.660
831.000, 0.287
832.000, 0.087
833.000, 0.017
834.000, 0.125
835.000, 0.233
836.000, 0.393
837.000, 0.506
838.000, 0.615
839.000, 0.722
840.000, 0.817
841.000, 0.535
842.000, 0.152
843.000, 0.133
844.000, 0.238
845.000, 0.341
846.000, 0.445
847.000, 0.869
848.000, 1.408
849.000, 1.089
850.000, 0.211
851.000, 0.103
852.000, 0.002
853.000, 0.098
854.000, 0.197
855.000, 0.295
856.000, 0.393
857.000, 0.491
858.000, 0.596
859.000, 0.696
860.000, 0.793
861.000, 0.702
862.000, 0.305
863.000, 0.078
864.000, 0.173
865.000, 0.274
866.000, 0.488
867.000, 0.529
868.000, 0.615
869.000, 0.705
870.000, 0.796
871.000, 0.779
872.000, 0.376
873.000, 0.064
874.000, 0.151
875.000, 0.238
876.000, 0.323
877.000, 0.407
878.000, 0.490
879.000, 0.517
880.000, 0.104
881.000, 0.192
882.000, 0.866
883.000, 1.842
884.000, 1.417
885.000, 1.008
886.000, 1.101
887.000, 1.179
888.000, 1.251
889.000, 1.311
890.000, 1.373
891.000, 1.435
892.000, 1.498
893.000, 1.559
894.000, 1.148
895.000, 0.711
896.000, 0.731
897.000, 0.668
898.000, 0.725
899.000, 0.780
900.000, 0.387
901.000, 0.055
902.000, 0.023
903.000, 0.073
904.000, 0.123
905.000, 0.172
906.000, 0.220
907.000, 0.268
908.000, 0.315
909.000, 0.362
910.000, 0.409
911.000, 0.455
912.000, 0.501
913.000, 0.552
914.000, 0.603
915.000, 0.654
916.000, 0.293
917.000, 0.182
918.000, 0.173
919.000, 0.714
920.000, 1.257
921.000, 1.801
922.000, 1.534
923.000, 1.080
924.000, 0.626
925.000, 0.173
926.000, 0.535
927.000, 1.105
928.000, 1.258
929.000, 1.312
930.000, 0.958
931.000, 0.510
932.000, 0.469
933.000, 0.441
934.000, 0.494
935.000, 0.547
936.000, 0.600
937.000, 0.653
938.000, 1.123
939.000, 1.678
940.000, 0.970
941.000, 0.019
942.000, 0.081
943.000, 0.029
944.000, 0.023
945.000, 0.075
946.000, 0.128
947.000, 0.181
948.000, 0.237
949.000, 0.299
950.000, 0.361
951.000, 0.421
952.000, 0.481
953.000, 0.543
954.000, 0.603
955.000, 0.660
956.000, 0.721
957.000, 0.780
958.000, 0.819
959.000, 0.868
960.000, 0.926
961.000, 0.993
962.000, 1.080
963.000, 1.204
964.000, 1.351
965.000, 1.376
966.000, 1.345
967.000, 1.372
968.000, 1.445
969.000, 1.409
970.000, 1.347
971.000, 1.394
972.000, 1.420
973.000, 1.265
974.000, 1.093
975.000, 0.903
976.000, 0.694
977.000, 0.477
978.000, 0.228
979.000, 0.065
980.000, 0.275
981.000, 0.342
982.000, 0.013
983.000, 0.193
984.000, 0.053
985.000, 0.084
986.000, 0.477
987.000, 0.540
988.000, 0.045
989.000, 0.429
990.000, 0.490
991.000, 0.330
992.000, 0.143
993.000, 0.285
994.000, 1.787
995.000, 3.017
996.000, 4.110
997.000, 6.615
998.000, 10.262
999.000, 15.911
1000.000, 23.210
1001.000, 35.239
1002.000, 50.132
1003.000, 70.762
1004.000, 94.588
1005.000, 116.311
1006.000, 137.145
1007.000, 145.451
1008.000, 149.458
1009.000, 138.148
1010.000, 122.799
1011.000, 101.053
1012.000, 78.090
1013.000, 58.317
1014.000, 38.988
1015.000, 27.863
1016.000, 17.344
1017.000, 13.432
1018.000, 9.710
1019.000, 7.038
1020.000, 4.616
