##NAMES=Dondoellite
##RRUFFID=R210003
##IDEAL CHEMISTRY=Ca_2_Fe^2+^(PO_4_)_2_&#183;2H_2_O
##LOCALITY=Grizzly Bear Creek, Stoneman Camp (Area B; Area 2), Rapid Creek, Dawson mining district, Yukon, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Spherical aggregates of radiating bladed straw-yellow or colorless crystals, on top of orange-brown siderite and white apatite. Type sample
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R210003
##MEASURED CHEMISTRY=Ca_1.99_(Fe_0.89_Mg_0.13_Mn_0.01_)(P_1.00_O_4_)_2_·2H_2_O
88.13672, 0.0000000E+00
88.61884, 2.0660000E-02
89.10095, 0.9043580
89.58307, 2.645386
90.06519, 4.598206
90.54730, 5.810150
91.02942, 6.585876
91.51154, 7.240173
91.99365, 8.711121
92.47577, 10.55057
92.95789, 11.47995
93.44000, 10.18851
93.92212, 6.852295
94.40424, 4.624023
94.88635, 4.022797
95.36847, 4.254089
95.85059, 4.329437
96.33270, 4.225586
96.81482, 3.751801
97.29694, 2.218323
97.77905, 0.2604370
98.26117, 1.142029
98.74329, 0.1151430
99.22540, 2.999268
99.70752, 7.568176
100.1896, 12.92462
100.6718, 17.32874
101.1539, 18.60046
101.6360, 15.84705
102.1181, 14.45016
102.6002, 15.75919
103.0823, 19.17386
103.5645, 20.17651
104.0466, 18.18832
104.5287, 14.74612
105.0108, 10.88971
105.4929, 5.716309
105.9750, 1.836243
106.4572, 4.8705999E-02
106.9393, 0.2739870
107.4214, 0.6289980
107.9035, 1.501740
108.3856, 2.235748
108.8677, 2.083252
109.3499, 0.1269840
109.8320, 2.015594
110.3141, 3.260712
110.7962, 4.095673
111.2783, 3.563477
111.7604, 1.049255
112.2426, 2.771912
112.7247, 6.817719
113.2068, 10.75293
113.6889, 15.01944
114.1710, 19.87656
114.6531, 25.93066
115.1353, 31.45477
115.6174, 36.26425
116.0995, 40.28641
116.5816, 43.42404
117.0637, 43.58041
117.5458, 43.96970
118.0280, 46.94452
118.5101, 54.58273
118.9922, 62.98874
