##NAMES=Virgilluethite
##RRUFFID=R220017
##IDEAL CHEMISTRY=Mo^6+^O_3_&#183;H_2_O
##LOCALITY=Cooke's Peak, Cookes Range, Luna County, New Mexico, USA
##OWNER=RRUFF
##SOURCE=Ron Gibbs
##DESCRIPTION=Aggregates of yellow-green lamellas. Type sample
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R220017
##MEASURED CHEMISTRY=MoO_3_·H_2_O, which was calculated on the basis of 4 O apfu.
95.77802, 0.0000000E+00
96.26013, 1.975403
96.74225, 3.805313
97.22437, 3.189232
97.70648, 2.721985
98.18860, 3.155388
98.67072, 2.714882
99.15283, 2.478333
99.63495, 3.773090
100.1171, 5.303314
100.5992, 5.447018
101.0813, 5.891582
101.5634, 5.805229
102.0455, 4.346992
102.5277, 2.291767
103.0098, 0.4772110
103.4919, 0.4831700
103.9740, 0.6447330
104.4561, 0.1465110
104.9382, 1.313072
105.4204, 2.997814
105.9025, 5.247288
106.3846, 7.695862
106.8667, 9.737000
107.3488, 10.91117
107.8309, 11.44673
108.3131, 13.19481
108.7952, 16.97947
109.2773, 20.92730
109.7594, 23.97182
110.2415, 26.11277
110.7236, 28.08389
111.2058, 30.62319
111.6879, 34.10600
112.1700, 39.70469
112.6521, 47.48993
113.1342, 56.01728
113.6163, 63.29713
114.0985, 70.74239
114.5806, 78.65079
115.0627, 85.75260
115.5448, 93.47549
116.0269, 101.1811
116.5090, 106.7732
116.9912, 112.5270
117.4733, 116.3258
117.9554, 117.2701
118.4375, 117.9279
118.9196, 119.8317
119.4017, 122.9864
119.8839, 126.6721
120.3660, 130.6797
120.8481, 134.4519
121.3302, 137.2396
121.8123, 135.7869
122.2944, 133.5945
122.7766, 133.0605
123.2587, 134.5560
123.7408, 136.4873
124.2229, 135.9285
124.7050, 131.0578
125.1871, 125.7303
125.6693, 119.5731
126.1514, 113.0660
126.6335, 106.9245
127.1156, 101.4725
127.5977, 96.41428
128.0798, 90.82018
128.5620, 84.52184
129.0441, 78.06340
129.5262, 71.72934
130.0083, 65.43355
130.4904, 58.83609
130.9725, 51.41762
131.4547, 43.79601
131.9368, 37.36248
132.4189, 33.09606
132.9010, 28.94734
133.3831, 22.28468
133.8652, 12.47854
134.3474, 3.637219
134.8295, 1.354346
135.3116, 4.401221
135.7937, 7.404626
136.2758, 3.839585
136.7579, 0.1458220
137.2401, 3.486572
137.7222, 6.521996
138.2043, 8.175719
138.6864, 7.272378
139.1685, 5.107737
139.6507, 3.674047
140.1328, 4.545627
140.6149, 7.615070
141.0970, 9.194375
141.5791, 8.147195
142.0612, 6.593268
142.5434, 4.856765
143.0255, 3.036983
143.5076, 1.128733
143.9897, 0.9294550
144.4718, 3.268911
144.9539, 4.996460
145.4361, 5.641741
145.9182, 6.299495
146.4003, 8.200826
146.8824, 6.552124
147.3645, 2.845354
147.8466, 0.2212610
148.3288, 2.407031
148.8109, 4.729154
149.2930, 6.988276
149.7751, 9.477577
150.2572, 12.58021
150.7393, 16.43372
151.2215, 20.62531
151.7036, 24.42208
152.1857, 27.76977
152.6678, 31.79499
153.1499, 37.64841
153.6320, 45.17449
154.1142, 51.30156
154.5963, 54.94307
155.0784, 57.72483
155.5605, 61.36437
156.0426, 65.84772
156.5247, 70.71723
157.0069, 75.75484
157.4890, 80.95963
157.9711, 86.11355
158.4532, 90.74376
158.9353, 95.70964
159.4174, 102.0837
159.8996, 109.9332
160.3817, 117.4140
160.8638, 121.8786
161.3459, 122.0058
161.8280, 123.5529
162.3102, 128.4216
162.7923, 134.2313
163.2744, 139.4000
163.7565, 143.4905
164.2386, 147.0837
164.7207, 151.3938
165.2029, 157.1967
165.6850, 162.3916
166.1671, 166.7988
166.6492, 170.6228
167.1313, 173.7654
167.6134, 176.1769
168.0956, 178.4245
168.5777, 182.1898
169.0598, 189.4613
169.5419, 196.0473
170.0240, 202.0343
170.5061, 207.0846
170.9883, 210.5823
171.4704, 212.1108
171.9525, 212.1614
172.4346, 212.7780
172.9167, 214.9193
173.3988, 216.4591
173.8810, 216.5860
174.3631, 215.6155
174.8452, 214.3705
175.3273, 213.4115
175.8094, 212.3854
176.2915, 210.2679
176.7737, 206.1970
177.2558, 202.0746
177.7379, 199.0707
178.2200, 197.1208
178.7021, 195.4531
179.1842, 194.1160
179.6664, 192.5786
180.1485, 189.8607
180.6306, 185.3991
181.1127, 180.2070
181.5948, 175.6417
182.0769, 171.9485
182.5591, 167.4593
183.0412, 159.9651
183.5233, 151.5661
184.0054, 144.5134
184.4875, 139.9543
184.9696, 136.7261
185.4518, 132.7211
185.9339, 127.6056
186.4160, 122.4364
186.8981, 117.5916
187.3802, 112.9220
187.8623, 108.1230
188.3445, 102.8968
188.8266, 97.66125
189.3087, 94.05159
189.7908, 93.48426
190.2729, 92.58751
190.7550, 90.31705
191.2372, 87.27322
191.7193, 84.23608
192.2014, 81.58230
192.6835, 79.17390
193.1656, 77.04564
193.6477, 75.52190
194.1299, 74.19913
194.6120, 72.88319
195.0941, 71.58447
195.5762, 70.53056
196.0583, 70.01085
196.5404, 70.11636
197.0226, 70.05796
197.5047, 69.82373
197.9868, 69.25634
198.4689, 68.18213
198.9510, 66.70581
199.4331, 64.98225
199.9153, 62.95978
200.3974, 60.67499
200.8795, 59.18541
201.3616, 59.06216
201.8437, 58.95943
202.3258, 58.50154
202.8080, 57.59506
203.2901, 55.97351
203.7722, 53.20053
204.2543, 49.43878
204.7364, 46.94349
205.2185, 46.06887
205.7007, 46.05375
206.1828, 46.72995
206.6649, 47.97370
207.1470, 48.87686
207.6291, 48.76777
208.1112, 47.73345
208.5934, 46.57761
209.0755, 44.96867
209.5576, 43.47815
210.0397, 42.63819
210.5218, 42.46188
211.0039, 42.66001
211.4861, 43.25224
211.9682, 44.06784
212.4503, 44.75160
212.9324, 45.17012
213.4145, 45.47385
213.8967, 45.88354
214.3788, 46.44441
214.8609, 46.87814
215.3430, 47.20103
215.8251, 47.24638
216.3072, 46.65561
216.7894, 44.96572
217.2715, 42.88020
217.7536, 41.58183
218.2357, 41.18936
218.7178, 41.29212
219.1999, 42.15191
219.6821, 43.22886
220.1642, 43.96606
220.6463, 44.22267
221.1284, 43.89455
221.6105, 42.49977
222.0926, 39.13407
222.5748, 36.57467
223.0569, 36.08666
223.5390, 36.59000
224.0211, 36.85479
224.5032, 36.26442
224.9853, 35.24613
225.4675, 35.04349
225.9496, 36.45023
226.4317, 37.42958
226.9138, 37.86963
227.3959, 37.61842
227.8780, 36.24133
228.3602, 33.43124
228.8423, 29.88297
229.3244, 27.98749
229.8065, 30.18982
230.2886, 30.65582
230.7707, 27.07057
231.2529, 21.97010
231.7350, 18.31959
232.2171, 17.56291
232.6992, 18.78802
233.1813, 19.08333
233.6634, 16.99070
234.1456, 15.62501
234.6277, 15.77270
235.1098, 16.59894
235.5919, 17.16211
236.0740, 17.02704
236.5561, 16.37134
237.0383, 15.71385
237.5204, 14.79689
238.0025, 14.22089
238.4846, 13.72440
238.9667, 13.75471
239.4488, 15.10151
239.9310, 18.15845
240.4131, 22.08019
240.8952, 24.61467
241.3773, 24.34211
241.8594, 24.32175
242.3415, 24.98164
242.8237, 26.10361
243.3058, 27.13122
243.7879, 27.82215
244.2700, 28.62992
244.7521, 30.47746
245.2342, 33.71746
245.7164, 36.94574
246.1985, 40.35341
246.6806, 43.50864
247.1627, 45.67383
247.6448, 46.53618
248.1269, 46.76376
248.6091, 47.59319
249.0912, 49.33123
249.5733, 50.45786
250.0554, 49.80702
250.5375, 48.60254
251.0196, 48.66846
251.5018, 50.68333
251.9839, 53.15107
252.4660, 53.71751
252.9481, 52.36527
253.4302, 50.96442
253.9123, 49.50819
254.3945, 48.42010
254.8766, 48.65520
255.3587, 50.70073
255.8408, 52.99006
256.3229, 53.59194
256.8051, 52.74789
257.2872, 51.39252
257.7693, 49.17916
258.2514, 46.76575
258.7335, 45.30106
259.2156, 45.08889
259.6978, 45.28865
260.1799, 45.24685
260.6620, 44.98930
261.1441, 44.52938
261.6262, 43.87850
262.1083, 43.01496
