##NAMES=Anapaite
##RRUFFID=R141081
##IDEAL CHEMISTRY=Ca_2_Fe^2+^(PO_4_)_2_&#183;4H_2_O
##LOCALITY=Messel mine, Messel, Darmstadt, Hesse, Germany
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Pale green to colorless subparallel aggregates. Associated with messelite (R140175) and pyrite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R141081
##MEASURED CHEMISTRY=(Ca_1.95_Mg_0.05_)(Fe_0.99_Mg_0.02_)(P_1.00_O_4_)_2_·4H_2_O ; The grey portion is anapaite and the bright portion is pyrite.
93.15802, 1733.874
93.64014, 1740.291
94.12225, 1739.916
94.60437, 1740.260
95.08649, 1742.452
95.56860, 1746.356
96.05072, 1753.904
96.53284, 1766.597
97.01495, 1781.884
97.49707, 1794.120
97.97919, 1803.391
98.46130, 1821.625
98.94342, 1849.719
99.42554, 1887.937
99.90765, 1946.634
100.3898, 2029.470
100.8719, 2124.385
101.3540, 2229.675
101.8361, 2366.992
102.3182, 2445.317
102.8004, 2421.251
103.2825, 2270.417
103.7646, 2132.876
104.2467, 2002.428
104.7288, 1887.449
105.2109, 1809.973
105.6931, 1775.852
106.1752, 1765.695
106.6573, 1770.999
107.1394, 1793.561
107.6215, 1826.874
108.1036, 1870.640
108.5858, 1924.456
109.0679, 1987.218
109.5500, 2046.289
110.0321, 2122.520
110.5142, 2226.217
110.9963, 2402.703
111.4785, 2556.014
111.9606, 2696.954
112.4427, 2824.086
112.9248, 2864.795
113.4069, 2748.866
113.8890, 2575.792
114.3712, 2424.002
114.8533, 2303.161
115.3354, 2211.892
115.8175, 2155.752
116.2996, 2135.765
116.7817, 2124.275
117.2639, 2114.145
117.7460, 2105.727
118.2281, 2099.481
118.7102, 2096.912
119.1923, 2095.545
119.6744, 2093.663
120.1566, 2090.698
120.6387, 2088.790
121.1208, 2089.218
121.6029, 2091.595
122.0850, 2095.211
122.5671, 2100.135
123.0493, 2105.834
123.5314, 2112.093
124.0135, 2119.358
124.4956, 2125.800
124.9777, 2129.442
125.4598, 2130.598
125.9420, 2130.499
126.4241, 2128.483
126.9062, 2125.864
127.3883, 2125.229
127.8704, 2127.617
128.3525, 2131.500
128.8347, 2134.739
129.3168, 2137.370
129.7989, 2139.884
130.2810, 2142.467
130.7631, 2145.206
131.2452, 2148.647
131.7274, 2153.295
132.2095, 2158.585
132.6916, 2163.116
133.1737, 2166.943
133.6558, 2169.942
134.1379, 2171.093
134.6201, 2170.473
135.1022, 2172.183
135.5843, 2178.602
136.0664, 2188.839
136.5485, 2195.449
137.0306, 2197.596
137.5128, 2198.148
137.9949, 2200.272
138.4770, 2203.931
138.9591, 2209.429
139.4412, 2217.270
139.9233, 2227.529
140.4055, 2237.759
140.8876, 2247.792
141.3697, 2257.937
141.8518, 2268.466
142.3339, 2278.540
142.8160, 2290.653
143.2982, 2305.397
143.7803, 2321.932
144.2624, 2343.312
144.7445, 2369.147
145.2266, 2400.097
145.7087, 2435.950
146.1909, 2475.473
146.6730, 2522.142
147.1551, 2577.392
147.6372, 2636.721
148.1193, 2710.922
148.6014, 2791.761
149.0836, 2886.053
149.5657, 3023.056
150.0478, 3256.634
150.5299, 3486.479
151.0120, 3670.243
151.4941, 3879.785
151.9763, 3957.798
152.4584, 3828.920
152.9405, 3537.187
153.4226, 3304.482
153.9047, 3149.938
154.3868, 3056.797
154.8690, 3015.935
155.3511, 3053.299
155.8332, 3113.952
156.3153, 3218.238
156.7974, 3355.202
157.2795, 3437.995
157.7617, 3442.036
158.2438, 3388.429
158.7259, 3292.432
159.2080, 3105.913
159.6901, 2926.767
160.1722, 2780.744
160.6544, 2667.995
161.1365, 2578.950
161.6186, 2518.177
162.1007, 2476.708
162.5828, 2444.826
163.0649, 2423.038
163.5471, 2407.815
164.0292, 2398.870
164.5113, 2396.161
164.9934, 2395.598
165.4755, 2394.863
165.9576, 2395.153
166.4398, 2397.936
166.9219, 2404.304
167.4040, 2412.973
167.8861, 2422.487
168.3682, 2432.681
168.8503, 2446.072
169.3325, 2463.242
169.8146, 2484.902
170.2967, 2511.849
170.7788, 2545.789
171.2609, 2584.812
171.7430, 2634.152
172.2252, 2697.312
172.7073, 2744.321
173.1894, 2747.793
173.6715, 2716.626
174.1536, 2671.464
174.6357, 2607.817
175.1179, 2541.133
175.6000, 2489.996
176.0821, 2457.108
176.5642, 2435.668
177.0463, 2422.045
177.5284, 2415.236
178.0106, 2412.332
178.4927, 2411.961
178.9748, 2414.413
179.4569, 2420.332
179.9390, 2430.012
180.4211, 2442.510
180.9033, 2456.866
181.3854, 2473.271
181.8675, 2492.066
182.3496, 2512.510
182.8317, 2535.498
183.3138, 2564.282
183.7960, 2599.017
184.2781, 2639.369
184.7602, 2685.803
185.2423, 2738.163
185.7244, 2791.435
186.2065, 2851.667
186.6887, 2912.483
187.1708, 2951.421
187.6529, 2965.743
188.1350, 2957.967
188.6171, 2924.923
189.0992, 2866.913
189.5814, 2806.720
190.0635, 2755.228
190.5456, 2712.304
191.0277, 2682.138
191.5098, 2666.175
191.9919, 2661.081
192.4741, 2660.835
192.9562, 2665.359
193.4383, 2675.762
193.9204, 2692.456
