##NAMES=Dickinsonite-(KMnNa)
##RRUFFID=R160070
##IDEAL CHEMISTRY=K(NaMn^2+^)CaNa_3_AlMn^2+^_13_(PO_4_)_12_(OH)_2_
##LOCALITY=Smith mine, Newport, New Hampshire, USA
##OWNER=UAMM
##SOURCE=Rock Currier
##DESCRIPTION=Pale yellowish green granular crystals, associated with muscovite and albite.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R160070
139.7232, 0.0000000E+00
140.2053, 3.019165
140.6874, 3.735718
141.1696, 3.397583
141.6517, 2.706421
142.1338, 1.578857
142.6159, 2.929688
143.0980, 3.057007
143.5801, 4.259888
144.0623, 4.296875
144.5444, 2.528198
145.0265, 0.1453860
145.5086, 0.7509770
145.9907, 0.9045410
146.4728, 2.751099
146.9550, 4.070313
147.4371, 4.625122
147.9192, 5.183105
148.4013, 5.880859
148.8834, 6.563599
149.3655, 6.913818
149.8477, 6.279175
150.3298, 5.857178
150.8119, 6.124390
151.2940, 7.996216
151.7761, 9.214600
152.2583, 8.859619
152.7404, 7.648926
153.2225, 7.820068
153.7046, 11.72717
154.1867, 15.47046
154.6688, 17.26855
155.1510, 15.47302
155.6331, 13.69495
156.1152, 12.38452
156.5973, 11.57556
157.0794, 11.02100
157.5615, 10.77014
158.0437, 10.68372
158.5258, 10.57227
159.0079, 9.691650
159.4900, 9.390503
159.9721, 10.51855
160.4542, 12.86829
160.9364, 14.78345
161.4185, 15.27795
161.9006, 15.27893
162.3827, 15.33496
162.8648, 14.57690
163.3469, 13.76489
163.8291, 13.94995
164.3112, 14.64258
164.7933, 14.40649
165.2754, 13.89587
165.7575, 13.43994
166.2396, 12.54749
166.7218, 9.966187
167.2039, 7.599487
167.6860, 6.669800
168.1681, 7.220703
168.6502, 8.141846
169.1323, 9.099243
169.6145, 9.919556
170.0966, 10.35425
170.5787, 10.10461
171.0608, 9.557129
171.5429, 9.094604
172.0250, 8.737183
172.5072, 8.202759
172.9893, 6.368042
173.4714, 4.233765
173.9535, 3.649292
174.4356, 7.587402
174.9177, 12.54858
175.3999, 13.92493
175.8820, 11.26184
176.3641, 7.901978
176.8462, 6.808350
177.3283, 7.381348
177.8104, 8.087891
178.2926, 8.268921
178.7747, 8.069580
179.2568, 7.766602
179.7389, 7.382690
180.2210, 6.738281
180.7031, 5.049683
181.1853, 2.707642
181.6674, 1.183472
182.1495, 2.311157
182.6316, 4.808105
183.1137, 5.159180
183.5958, 2.843628
184.0780, 0.1196290
184.5601, 1.121460
185.0422, 0.3867190
185.5243, 0.5989990
186.0064, 1.493164
186.4885, 2.111816
186.9707, 1.484375
187.4528, 0.7659910
187.9349, 3.280151
188.4170, 3.810425
188.8991, 2.451416
189.3812, 0.8540040
189.8634, 0.3159180
190.3455, 1.024780
190.8276, 0.9849850
191.3097, 0.1048580
191.7918, 1.397949
192.2739, 1.277466
192.7561, 0.1390380
193.2382, 1.832520
193.7203, 3.228149
194.2024, 4.359497
194.6845, 5.882324
195.1666, 8.050537
195.6488, 10.34900
196.1309, 11.45667
196.6130, 11.27209
197.0951, 11.17566
197.5772, 12.39331
198.0593, 14.82251
198.5415, 16.35608
199.0236, 16.63086
199.5057, 16.20593
199.9878, 16.42310
200.4699, 17.43970
200.9520, 18.30542
201.4342, 18.37427
201.9163, 17.56543
202.3984, 16.78271
202.8805, 15.97375
203.3626, 15.26477
203.8447, 15.23132
204.3269, 15.93811
204.8090, 16.79089
205.2911, 17.70776
205.7732, 18.87817
206.2553, 18.62939
206.7374, 16.22388
207.2196, 12.76416
207.7017, 11.46338
208.1838, 12.93665
208.6659, 14.86328
209.1480, 16.02625
209.6301, 16.35718
210.1123, 16.23962
210.5944, 15.38403
211.0765, 14.22559
211.5586, 14.29626
212.0407, 16.23840
212.5228, 17.99304
213.0050, 18.08398
213.4871, 15.71289
213.9692, 14.77759
214.4513, 16.20593
214.9334, 18.91699
215.4155, 19.46643
215.8977, 16.77551
216.3798, 13.98108
216.8619, 12.98230
217.3440, 14.64282
217.8261, 15.29199
218.3082, 14.48376
218.7904, 12.61926
219.2725, 10.84302
219.7546, 9.020142
220.2367, 7.544434
220.7188, 6.717529
221.2009, 6.845703
221.6831, 6.779419
222.1652, 6.220947
222.6473, 5.563354
223.1294, 6.150391
223.6115, 9.111084
224.0936, 11.52612
224.5758, 11.77612
225.0579, 8.538452
225.5400, 6.539185
226.0221, 6.463623
226.5042, 7.554321
226.9863, 7.657471
227.4685, 6.257568
227.9506, 4.668945
228.4327, 3.413086
228.9148, 2.360718
229.3969, 1.899048
229.8790, 2.187744
230.3612, 2.991455
230.8433, 3.706665
231.3254, 4.130737
231.8075, 4.736084
232.2896, 5.845337
232.7717, 7.915039
233.2539, 9.189453
233.7360, 9.222046
234.2181, 8.563721
234.7002, 8.501831
235.1823, 9.195068
235.6644, 10.20203
236.1466, 11.51819
236.6287, 13.67456
237.1108, 14.61792
237.5929, 13.76770
238.0750, 11.95935
238.5571, 10.82874
239.0393, 10.79749
239.5214, 10.78247
240.0035, 10.47302
240.4856, 9.887207
240.9677, 9.035522
241.4498, 7.817871
241.9320, 6.377197
242.4141, 5.000122
242.8962, 3.917236
243.3783, 2.878540
243.8604, 1.617310
244.3425, 0.2231450
