##NAMES=Corundum
##RRUFFID=X050044
##IDEAL CHEMISTRY=Al_2_O_3_
##LOCALITY=Queensland, Australia
##OWNER=Caltech
##SOURCE=G.R. Rossman
##DESCRIPTION=
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=rruff.info/X050044
199.600, 0.000
202.100, 0.226
204.600, 11.956
207.100, 42.224
209.700, 12.680
212.200, 100.471
214.700, 159.199
217.200, 206.372
219.800, 345.999
222.300, 417.376
224.800, 478.605
227.400, 549.894
229.900, 770.658
232.400, 974.885
234.900, 1139.932
237.500, 1370.622
240.000, 1642.317
242.500, 1908.926
245.000, 2057.890
247.600, 2264.458
250.100, 2370.971
252.600, 2359.709
255.100, 2322.080
257.700, 2335.853
260.200, 2245.442
262.700, 2183.485
265.200, 2203.239
267.800, 2180.305
270.300, 2068.984
272.800, 1952.414
275.300, 1823.539
277.900, 1648.178
280.400, 1521.564
282.900, 1453.062
285.400, 1323.170
288.000, 1200.025
290.500, 878.091
293.000, 642.221
295.500, 527.213
298.100, 303.068
300.600, 252.469
303.100, 129.040
305.600, 107.428
308.200, 101.561
310.700, 53.038
313.200, 0.897
315.700, 21.309
318.300, 1.692
320.800, 4.165
323.300, 49.950
325.800, 91.399
328.400, 85.758
330.900, 88.797
333.400, 149.991
335.900, 112.071
338.500, 25.805
341.000, 93.361
343.500, 18.479
346.000, 21.178
348.600, 229.932
351.100, 315.211
353.600, 326.001
356.200, 482.527
358.700, 677.972
361.200, 863.294
363.700, 1051.191
366.300, 1218.076
368.800, 1400.659
371.300, 1635.335
373.800, 1847.886
376.400, 2016.075
378.900, 2221.882
381.400, 2378.200
383.900, 2388.402
386.500, 2375.289
389.000, 2279.192
391.500, 2284.519
394.000, 2313.721
396.600, 2290.539
399.100, 2355.005
401.600, 2562.661
404.100, 2753.020
406.700, 3051.650
409.200, 4022.285
411.700, 6035.782
414.200, 8677.176
416.800, 11439.888
419.300, 13251.987
421.800, 11784.945
424.300, 9034.545
426.900, 6487.542
429.400, 4486.926
431.900, 3448.039
434.400, 3076.160
437.000, 2838.326
439.500, 2737.122
442.000, 2694.048
444.500, 2700.824
447.100, 2959.328
449.600, 3014.509
452.100, 3061.940
454.600, 2840.847
457.200, 2563.229
459.700, 2494.341
462.200, 2343.129
464.700, 2525.552
467.300, 2430.819
469.800, 2461.624
472.300, 2552.592
474.800, 2561.600
477.400, 2585.317
479.900, 2685.579
482.400, 2742.913
485.000, 2754.458
487.500, 2788.388
490.000, 2807.353
492.500, 2688.628
495.100, 2538.129
497.600, 2370.677
500.100, 2232.701
502.600, 2132.483
505.200, 2052.870
507.700, 2016.338
510.200, 1969.948
512.700, 1979.236
515.300, 2047.760
517.800, 2023.375
520.300, 2050.353
522.800, 2134.156
525.400, 2131.495
527.900, 2183.055
530.400, 2248.057
532.900, 2294.526
535.500, 2267.040
538.000, 2238.109
540.500, 2161.851
543.000, 2232.809
545.600, 2169.985
548.100, 2194.912
550.600, 2130.618
553.100, 2141.480
555.700, 2014.347
558.200, 1864.483
560.700, 1852.209
563.200, 1693.338
565.800, 1689.650
568.300, 1905.160
570.800, 2218.303
573.300, 2779.723
575.900, 3267.278
578.400, 3554.460
580.900, 3380.626
583.400, 2850.579
586.000, 2312.694
588.500, 1834.410
591.000, 1459.855
593.500, 1322.597
596.100, 1318.110
598.600, 1253.780
601.100, 1243.071
603.600, 1323.706
606.200, 1347.817
608.700, 1365.618
611.200, 1461.887
613.800, 1503.583
616.300, 1554.811
618.800, 1510.641
621.300, 1571.004
623.900, 1494.449
626.400, 1570.170
628.900, 1585.744
631.400, 1543.159
634.000, 1577.921
636.500, 1547.518
639.000, 1408.959
641.500, 1482.053
644.100, 1583.916
646.600, 1592.332
649.100, 1716.226
651.600, 1803.358
654.200, 1895.560
656.700, 1866.485
659.200, 1910.245
661.700, 1999.396
664.300, 2012.145
666.800, 2140.163
669.300, 2273.947
671.800, 2271.183
674.400, 2288.609
676.900, 2213.397
679.400, 2174.219
681.900, 2113.158
684.500, 2003.569
687.000, 1954.933
689.500, 1801.295
692.000, 1715.302
694.600, 1616.203
697.100, 1608.882
699.600, 1605.604
