##NAMES=Annite
##RRUFFID=R060211
##IDEAL CHEMISTRY=KFe^2+^_3_AlSi_3_O_10_(OH)_2_
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Black platy fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060211
##MEASURED CHEMISTRY=(K_0.94_[box]_0.03_Na_0.02_)(Fe^2+^_2.07_Mg_0.57_Mn_0.33_Ti_0.03_)(Si_2.98_Al_1.02_)O_10_((OH)_1.72_F_0.28_)
109.2776, 0.0000000E+00
109.7597, 0.3430480
110.2418, 1.1200000E-02
110.7239, 0.4465030
111.2061, 0.9683840
111.6882, 0.5720520
112.1703, 1.2848000E-02
112.6524, 7.8979000E-02
113.1345, 1.269165
113.6166, 4.020599
114.0988, 6.136871
114.5809, 6.942169
115.0630, 6.880402
115.5451, 6.272308
116.0272, 5.010132
116.5093, 3.558746
116.9915, 2.589966
117.4736, 2.357544
117.9557, 2.116211
118.4378, 1.382507
118.9199, 0.8216860
119.4020, 0.8130190
119.8842, 1.504181
120.3663, 2.605560
120.8484, 3.314636
121.3305, 2.532410
121.8126, 2.333282
122.2947, 3.519775
122.7769, 5.255615
123.2590, 6.332245
123.7411, 6.061157
124.2232, 4.672272
124.7053, 3.336243
125.1874, 1.572235
125.6696, 0.3761290
126.1517, 0.3720090
126.6338, 1.268402
127.1159, 2.096008
127.5980, 2.157654
128.0801, 1.689636
128.5623, 1.704956
129.0444, 2.743225
129.5265, 4.064819
130.0086, 4.895538
130.4907, 5.314026
130.9728, 5.304108
131.4550, 4.333374
131.9371, 2.955292
132.4192, 1.961151
132.9013, 1.787659
133.3834, 2.227417
133.8655, 2.649872
134.3477, 3.219696
134.8298, 3.559082
135.3119, 3.293396
135.7940, 2.676880
136.2761, 2.271942
136.7582, 2.489929
137.2404, 3.376282
137.7225, 4.819275
138.2046, 7.620575
138.6867, 9.666840
139.1688, 10.34998
139.6509, 9.729736
140.1331, 8.611786
140.6152, 7.741852
141.0973, 7.207275
141.5794, 6.652405
142.0615, 5.769501
142.5436, 5.127563
143.0258, 5.258514
143.5079, 6.266266
143.9900, 7.503021
144.4721, 7.874756
144.9542, 6.906342
145.4363, 6.492249
145.9185, 6.984894
146.4006, 7.901459
146.8827, 9.004700
147.3648, 10.07852
147.8469, 10.78503
148.3290, 10.37463
148.8112, 8.743164
149.2933, 7.724304
149.7754, 8.343842
150.2575, 9.990173
150.7396, 11.04425
151.2217, 10.58649
151.7039, 9.551025
152.1860, 9.241150
152.6681, 9.576447
153.1502, 10.14252
153.6323, 10.63055
154.1144, 10.99731
154.5966, 11.14151
155.0787, 11.04996
155.5608, 10.73648
156.0429, 10.07275
156.5250, 9.031525
157.0071, 7.959167
157.4893, 7.417114
157.9714, 7.711975
158.4535, 7.739960
158.9356, 7.151733
159.4177, 6.340973
159.8998, 5.546722
160.3820, 4.863281
160.8641, 4.328430
161.3462, 4.073273
161.8283, 4.448883
162.3104, 4.626984
162.7925, 4.536835
163.2747, 4.219727
163.7568, 3.691101
164.2389, 2.967438
164.7210, 2.089050
165.2031, 1.224243
165.6852, 5.6458000E-02
166.1674, 0.7428280
166.6495, 0.8611450
167.1316, 0.1617740
167.6137, 0.4503480
168.0958, 0.6584170
168.5779, 0.5916750
169.0601, 1.017670
169.5422, 2.715820
170.0243, 4.017212
170.5064, 4.062775
170.9885, 3.082397
171.4706, 1.905701
171.9528, 0.8991700
172.4349, 0.1695860
172.9170, 0.1121830
173.3991, 0.3439940
173.8812, 0.9998170
174.3633, 1.463989
174.8455, 1.728699
175.3276, 1.948502
175.8097, 2.363144
176.2918, 2.750763
176.7739, 2.675232
177.2560, 1.706299
177.7382, 0.4872590
178.2203, 4.1625999E-02
178.7024, 0.2700650
179.1845, 0.7876430
179.6666, 1.443237
180.1487, 2.052643
180.6309, 2.315094
181.1130, 1.956314
181.5951, 1.244598
182.0772, 0.9421390
182.5593, 1.431900
183.0414, 1.695709
183.5236, 1.117828
184.0057, 0.1797490
184.4878, 0.4184880
184.9699, 0.2032780
185.4520, 0.6666870
185.9341, 1.202866
186.4163, 1.227631
186.8984, 1.079498
187.3805, 0.7030330
187.8626, 0.2165530
188.3447, 0.2091060
188.8268, 0.4717410
189.3090, 0.5710450
189.7911, 0.4991000
190.2732, 0.1197660
190.7553, 0.5361940
191.2374, 0.4031830
191.7195, 0.1083370
192.2017, 0.5957950
192.6838, 0.7410430
193.1659, 0.5347900
193.6480, 0.4154820
194.1301, 0.6708070
194.6122, 0.7296450
195.0944, 0.1004490
195.5765, 1.024796
196.0586, 1.940125
196.5407, 2.010925
197.0228, 1.183060
197.5049, 0.6936650
197.9871, 0.6599730
198.4692, 0.8085330
198.9513, 1.072632
199.4334, 1.420975
199.9155, 1.676605
200.3976, 1.628845
200.8798, 1.323227
201.3619, 1.292496
201.8440, 1.758102
202.3261, 2.375275
202.8082, 2.849106
203.2903, 3.163040
203.7725, 3.433289
204.2546, 3.781601
204.7367, 4.161560
205.2188, 4.436600
205.7009, 4.484833
206.1830, 4.447464
206.6652, 4.515091
207.1473, 4.708679
207.6294, 4.957779
208.1115, 5.296600
208.5936, 5.649826
209.0757, 5.876358
209.5579, 5.845337
210.0400, 5.692276
210.5221, 5.683334
211.0042, 5.853363
211.4863, 6.100372
211.9685, 6.398895
212.4506, 6.724564
212.9327, 7.054092
213.4148, 7.404297
213.8969, 7.733627
214.3790, 7.893997
214.8612, 7.748795
215.3433, 7.650620
