##NAMES=Chalcocite
##RRUFFID=R130757
##IDEAL CHEMISTRY=Cu^1+^_2_S^2-^
##LOCALITY=China
##OWNER=RRUFF
##SOURCE=Rob Lavinsky
##DESCRIPTION=Black crystals with blue tarnish on a surface
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R130757
113.1345, 0.0000000E+00
113.6166, 1.142700
114.0988, 1.973038
114.5809, 2.075333
115.0630, 1.927277
115.5451, 1.544754
116.0272, 1.104904
116.5093, 0.7708740
116.9915, 0.5521850
117.4736, 0.7581940
117.9557, 0.6930390
118.4378, 0.2786410
118.9199, 4.4052001E-02
119.4020, 0.1323090
119.8842, 4.9591001E-02
120.3663, 0.3560940
120.8484, 0.5410770
121.3305, 0.5058900
121.8126, 0.7643740
122.2947, 1.753128
122.7769, 2.928238
123.2590, 3.528900
123.7411, 3.087402
124.2232, 1.846054
124.7053, 1.064224
125.1874, 0.9121700
125.6696, 0.9154210
126.1517, 0.8395540
126.6338, 0.8030850
127.1159, 1.076157
127.5980, 1.961731
128.0801, 3.218567
128.5623, 4.006104
129.0444, 4.026947
129.5265, 3.751282
130.0086, 3.607605
130.4907, 3.623207
130.9728, 3.649948
131.4550, 3.636871
131.9371, 3.523750
132.4192, 3.307327
132.9013, 2.912987
133.3834, 2.414261
133.8655, 2.060249
134.3477, 1.932045
134.8298, 1.974358
135.3119, 2.220161
135.7940, 2.570686
136.2761, 2.921005
136.7582, 3.068573
137.2404, 2.955330
137.7225, 3.164970
138.2046, 4.305313
138.6867, 5.415604
139.1688, 6.039497
139.6509, 6.358917
140.1331, 6.458031
140.6152, 6.305794
141.0973, 5.711937
141.5794, 5.060966
142.0615, 4.490845
142.5436, 4.216995
143.0258, 4.192665
143.5079, 4.288750
143.9900, 4.464638
144.4721, 4.554596
144.9542, 4.499031
145.4363, 4.481796
145.9185, 4.537331
146.4006, 4.640327
146.8827, 4.767883
147.3648, 4.987854
147.8469, 5.158775
148.3290, 4.906219
148.8112, 4.173820
149.2933, 3.583405
149.7754, 3.463234
150.2575, 3.691055
150.7396, 3.868050
151.2217, 3.845161
151.7039, 3.734642
152.1860, 3.677185
152.6681, 3.667992
153.1502, 3.737236
153.6323, 3.992928
154.1144, 4.442696
154.5966, 4.676018
155.0787, 4.455551
155.5608, 4.011887
156.0429, 3.439995
156.5250, 2.736198
157.0071, 2.044144
157.4893, 1.585007
157.9714, 1.446365
158.4535, 1.320335
158.9356, 1.031471
159.4177, 0.7973790
159.8998, 0.8633800
160.3820, 1.299759
160.8641, 1.897026
161.3462, 2.152786
161.8283, 1.852051
162.3104, 1.460854
162.7925, 0.8911820
163.2747, 0.3202820
163.7568, 4.8599001E-02
164.2389, 0.1060710
164.7210, 5.1964000E-02
165.2031, 3.3440001E-02
165.6852, 0.3610150
166.1674, 0.6904220
166.6495, 0.9105150
167.1316, 1.028297
167.6137, 1.043083
168.0958, 0.9534450
168.5779, 0.7706300
169.0601, 0.5524140
169.5422, 7.7422999E-02
170.0243, 0.2170180
170.5064, 4.3602001E-02
170.9885, 0.2713170
171.4706, 0.5875630
171.9528, 0.7038730
172.4349, 0.6097720
172.9170, 0.3994670
173.3991, 6.9595002E-02
173.8812, 0.5401610
174.3633, 0.7922970
174.8455, 0.8208540
175.3276, 0.8213040
175.8097, 0.9209820
176.2918, 1.068298
176.7739, 1.175339
177.2560, 1.237701
177.7382, 1.250443
178.2203, 1.137054
178.7024, 0.8171620
179.1845, 0.6439740
179.6666, 0.9795150
180.1487, 1.533791
180.6309, 1.929985
181.1130, 1.964134
181.5951, 1.762245
182.0772, 1.653221
182.5593, 1.669136
183.0414, 1.743263
183.5236, 1.847511
184.0057, 1.981674
184.4878, 2.157562
184.9699, 2.402298
185.4520, 2.693733
185.9341, 2.879295
186.4163, 2.904984
186.8984, 2.861404
187.3805, 2.700279
187.8626, 2.490158
188.3447, 2.342148
188.8268, 2.337524
189.3090, 2.472260
189.7911, 2.578049
190.2732, 2.624001
190.7553, 2.671776
191.2374, 2.762756
191.7195, 2.871567
192.2017, 2.924576
192.6838, 2.850006
193.1659, 2.633858
193.6480, 2.636810
194.1301, 3.073235
194.6122, 3.469521
195.0944, 3.534637
195.5765, 3.348602
196.0586, 3.253647
196.5407, 3.569122
197.0228, 4.310051
197.5049, 4.697746
197.9871, 4.440163
198.4692, 4.103851
198.9513, 4.038933
199.4334, 4.251053
199.9155, 4.539223
200.3976, 4.772552
200.8798, 4.942589
201.3619, 5.042549
201.8440, 4.988441
202.3261, 4.917747
202.8082, 4.973579
203.2903, 5.169121
203.7725, 5.374481
204.2546, 5.548622
204.7367, 5.654510
205.2188, 5.573456
205.7009, 5.022964
206.1830, 4.379578
206.6652, 4.208466
207.1473, 4.620773
207.6294, 5.094864
208.1115, 5.259758
208.5936, 5.251625
209.0757, 5.267204
209.5579, 5.399437
210.0400, 5.590347
210.5221, 5.744049
211.0042, 5.899254
211.4863, 5.920578
211.9685, 5.613007
212.4506, 5.163383
212.9327, 4.843582
213.4148, 4.784256
213.8969, 4.937172
214.3790, 5.179596
214.8612, 5.583466
215.3433, 5.959930
215.8254, 6.345818
216.3075, 6.650490
216.7896, 6.723274
217.2717, 6.441429
217.7539, 5.902351
218.2360, 5.512486
218.7181, 5.243156
219.2002, 5.189941
219.6823, 5.514252
220.1644, 6.013046
220.6466, 6.406631
221.1287, 6.518333
221.6108, 6.391563
222.0929, 6.296104
222.5750, 6.208778
223.0571, 6.206760
223.5393, 6.302765
224.0214, 6.469131
224.5035, 6.720612
224.9856, 7.090088
225.4677, 7.509842
225.9498, 7.499008
226.4320, 6.464813
226.9141, 5.649651
227.3962, 5.319656
227.8783, 5.334969
228.3604, 5.479969
228.8425, 5.644535
229.3247, 5.809986
229.8068, 5.879391
230.2889, 5.854561
230.7710, 5.776020
231.2531, 5.579906
231.7352, 5.344898
232.2174, 5.226624
232.6995, 5.320904
233.1816, 5.571747
233.6637, 5.736000
234.1458, 5.754696
234.6279, 5.772762
235.1101, 5.870296
235.5922, 5.989956
236.0743, 6.001690
236.5564, 5.823177
237.0385, 5.524433
237.5206, 5.333817
238.0028, 5.184891
238.4849, 5.203388
238.9670, 5.601727
239.4491, 6.199707
239.9312, 6.555771
240.4133, 6.409763
240.8955, 6.027878
241.3776, 6.042133
241.8597, 6.624020
242.3418, 7.105114
242.8239, 7.079742
243.3060, 6.723812
243.7882, 6.542252
244.2703, 6.769981
244.7524, 7.165981
245.2345, 7.336864
245.7166, 7.260654
246.1987, 7.119389
246.6809, 6.945889
247.1630, 6.771748
247.6451, 6.712883
248.1272, 6.868023
248.6093, 7.049477
249.0914, 6.982986
249.5736, 6.661041
250.0557, 6.435684
250.5378, 6.613499
251.0199, 7.087143
251.5020, 7.372108
251.9841, 7.264427
252.4663, 7.085930
252.9484, 7.185291
253.4305, 7.526657
