##NAMES=Crandallite
##RRUFFID=R140429
##IDEAL CHEMISTRY=CaAl_3_(PO_4_)(PO_3_OH)(OH)_6_
##LOCALITY=Savannah Pit, Tyrone mine, Grant County, New Mexico, USA
##OWNER=RRUFF
##SOURCE=Ron Gibbs
##DESCRIPTION=Colorless, hexagonal platy crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R140429
140.6874, 0.0000000E+00
141.1696, 1.0132000E-02
141.6517, 4.8799999E-04
142.1338, 0.5117190
142.6159, 1.133179
143.0980, 2.058105
143.5801, 2.606445
144.0623, 2.746826
144.5444, 1.888306
145.0265, 1.394043
145.5086, 2.580322
145.9907, 7.277588
146.4728, 10.79553
146.9550, 12.13306
147.4371, 11.21057
147.9192, 10.62964
148.4013, 10.96875
148.8834, 12.05969
149.3655, 12.70679
149.8477, 11.94226
150.3298, 12.88501
150.8119, 15.10229
151.2940, 17.52515
151.7761, 18.18774
152.2583, 17.68884
152.7404, 16.88159
153.2225, 16.00439
153.7046, 15.01221
154.1867, 14.35046
154.6688, 14.33484
155.1510, 15.67261
155.6331, 15.54907
156.1152, 12.11328
156.5973, 7.336670
157.0794, 3.870972
157.5615, 3.522095
158.0437, 3.594849
158.5258, 2.956055
159.0079, 1.175903
159.4900, 0.3375240
159.9721, 1.285156
160.4542, 1.698730
160.9364, 1.638550
161.4185, 1.124023
161.9006, 0.1710210
162.3827, 1.340820
162.8648, 3.800659
163.3469, 5.813354
163.8291, 6.346924
164.3112, 5.902344
164.7933, 5.708374
165.2754, 6.939819
165.7575, 8.292603
166.2396, 8.630127
166.7218, 7.098145
167.2039, 5.765259
167.6860, 6.145020
168.1681, 7.852905
168.6502, 9.686768
169.1323, 10.12280
169.6145, 10.71033
170.0966, 13.28186
170.5787, 19.56763
171.0608, 25.95935
171.5429, 29.00684
172.0250, 29.31580
172.5072, 29.60217
172.9893, 31.69946
173.4714, 34.79529
173.9535, 37.78467
174.4356, 40.29358
174.9177, 42.62378
175.3999, 45.29675
175.8820, 48.26245
176.3641, 50.87915
176.8462, 52.41699
177.3283, 53.38599
177.8104, 54.71790
178.2926, 56.51086
178.7747, 58.95288
179.2568, 62.88013
179.7389, 68.17834
180.2210, 73.13330
180.7031, 75.43274
181.1853, 76.09680
181.6674, 77.84155
182.1495, 82.02380
182.6316, 87.39990
183.1137, 92.51245
183.5958, 97.20398
184.0780, 100.8125
184.5601, 102.5101
185.0422, 102.6699
185.5243, 103.1749
186.0064, 105.1787
186.4885, 107.7178
186.9707, 108.0947
187.4528, 106.2185
187.9349, 103.2452
188.4170, 99.95227
188.8991, 96.44006
189.3812, 93.48108
189.8634, 91.91602
190.3455, 91.09277
190.8276, 88.18652
191.3097, 82.92126
191.7918, 77.00488
192.2739, 72.03943
192.7561, 67.96777
193.2382, 64.92822
193.7203, 63.43848
194.2024, 63.06653
194.6845, 61.26257
195.1666, 57.71765
195.6488, 53.60083
196.1309, 50.41882
196.6130, 48.18872
197.0951, 45.63770
197.5772, 42.09253
198.0593, 37.69971
198.5415, 34.34338
199.0236, 32.11084
199.5057, 30.22754
199.9878, 27.70447
200.4699, 24.51917
200.9520, 21.37915
201.4342, 18.57056
201.9163, 16.13245
202.3984, 13.95825
202.8805, 12.06519
203.3626, 10.56360
203.8447, 9.671265
204.3269, 9.493042
204.8090, 9.417236
205.2911, 9.197021
205.7732, 8.806152
206.2553, 8.546875
206.7374, 8.285767
207.2196, 8.223633
207.7017, 8.668823
208.1838, 9.639893
208.6659, 10.82593
209.1480, 12.23010
209.6301, 13.90552
210.1123, 14.79333
210.5944, 14.55884
211.0765, 13.93652
211.5586, 14.08630
212.0407, 15.39221
212.5228, 16.30762
213.0050, 16.05090
213.4871, 14.37610
213.9692, 13.99585
214.4513, 15.62024
214.9334, 17.70850
215.4155, 18.09985
215.8977, 16.28210
216.3798, 14.03149
216.8619, 11.68188
217.3440, 9.118042
217.8261, 7.346436
218.3082, 6.764648
218.7904, 6.726318
219.2725, 6.323608
219.7546, 5.461426
220.2367, 4.623901
220.7188, 4.051025
221.2009, 3.875000
221.6831, 2.985840
222.1652, 0.9566650
222.6473, 1.348267
223.1294, 2.683716
223.6115, 2.635864
224.0936, 2.449829
224.5758, 2.507324
225.0579, 2.905762
225.5400, 2.853882
226.0221, 2.268188
226.5042, 1.312866
226.9863, 0.1689450
227.4685, 1.492798
227.9506, 2.693848
228.4327, 3.016602
228.9148, 2.281982
229.3969, 1.816162
229.8790, 1.362793
230.3612, 1.322998
230.8433, 2.351929
231.3254, 5.381348
231.8075, 7.720215
232.2896, 8.395020
232.7717, 7.101318
233.2539, 6.992065
233.7360, 8.988525
234.2181, 11.33655
234.7002, 11.88330
235.1823, 9.194458
235.6644, 7.393555
236.1466, 7.871094
236.6287, 10.97229
237.1108, 12.40332
237.5929, 11.04382
238.0750, 9.103271
238.5571, 8.981323
239.0393, 11.75427
239.5214, 14.44946
240.0035, 16.43884
240.4856, 17.70667
240.9677, 19.09546
241.4498, 20.06909
241.9320, 21.64368
242.4141, 25.04395
242.8962, 31.68921
243.3783, 37.30908
243.8604, 40.67603
244.3425, 41.74670
244.8247, 43.89807
245.3068, 47.58838
245.7889, 51.75867
246.2710, 55.58472
246.7531, 58.98450
247.2352, 62.12329
247.7174, 64.98999
248.1995, 67.57324
248.6816, 70.14246
249.1637, 72.68774
249.6458, 75.36182
250.1279, 78.25671
250.6101, 81.43298
251.0922, 85.01746
251.5743, 89.26318
252.0564, 94.09143
252.5385, 98.32947
253.0206, 101.6917
253.5028, 104.9376
253.9849, 108.3862
254.4670, 111.8099
254.9491, 116.1678
255.4312, 121.8179
255.9133, 128.2766
256.3955, 133.6793
256.8776, 137.5143
257.3597, 140.9333
257.8418, 144.6047
258.3239, 148.6128
258.8061, 152.5541
259.2882, 156.4728
259.7703, 160.3098
260.2524, 163.9182
260.7345, 167.7548
261.2166, 170.7073
261.6988, 172.0057
262.1809, 171.0129
262.6630, 170.5592
263.1451, 171.1041
263.6272, 172.1700
264.1093, 172.2737
264.5915, 171.2056
265.0736, 169.9412
265.5557, 169.2632
266.0378, 169.8596
266.5199, 168.2947
267.0020, 163.9199
267.4842, 157.8638
267.9663, 152.2651
268.4484, 146.8496
268.9305, 142.6416
269.4126, 140.6252
269.8947, 141.4136
270.3769, 140.2615
270.8590, 136.5071
271.3411, 131.5476
271.8232, 127.8999
272.3053, 125.9124
272.7874, 123.6504
273.2696, 120.1343
273.7517, 115.2244
274.2338, 111.0293
274.7159, 107.6611
275.1980, 104.6863
275.6801, 101.7590
276.1623, 99.00684
276.6444, 95.59668
277.1265, 90.98779
277.6086, 85.28833
278.0907, 80.81030
278.5728, 77.89062
279.0550, 75.32080
279.5371, 71.74048
280.0192, 67.11499
280.5013, 62.24390
280.9834, 57.06396
281.4655, 51.90991
281.9477, 48.24121
282.4298, 46.24756
282.9119, 44.85742
283.3940, 43.23193
