##NAMES=Yeatmanite
##RRUFFID=R141001
##IDEAL CHEMISTRY=Zn^2+^_6_Mn^2+^_9_Sb^5+^_2_O_12_(SiO_4_)_4_
##LOCALITY=1500 foot level, Sterling mine, Sterling Hill, Ogdensburg, Franklin Mining District, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Thin brown or grey platy crystals, associated with yellow adelite. Twinned by a 2-fold around (001). Previously published structure is probably incorrect.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R141001
93.84985, 0.0000000E+00
94.33197, 8.179199
94.81409, 19.79248
95.29620, 16.94482
95.77832, 10.85303
96.26044, 7.560059
96.74255, 16.13232
97.22467, 20.72559
97.70679, 26.70801
98.18890, 27.98828
98.67102, 15.89844
99.15314, 3.267090
99.63525, 0.5810550
100.1174, 11.68018
100.5995, 32.88330
101.0816, 53.93262
101.5637, 79.54785
102.0458, 99.76074
102.5280, 111.0801
103.0101, 114.4282
103.4922, 110.8394
103.9743, 102.6372
104.4564, 93.00146
104.9385, 84.20996
105.4207, 75.31885
105.9028, 66.55664
106.3849, 58.38428
106.8670, 50.82471
107.3491, 43.21436
107.8312, 34.67285
108.3134, 25.07178
108.7955, 16.79980
109.2776, 10.85059
109.7597, 6.718750
110.2418, 3.242188
110.7239, 7.7147998E-02
111.2061, 2.678223
111.6882, 3.741699
112.1703, 3.498535
112.6524, 2.282715
113.1345, 0.6796880
113.6166, 5.124512
114.0988, 8.097656
114.5809, 7.512695
115.0630, 7.062500
115.5451, 9.078613
116.0272, 12.93799
116.5093, 16.39648
116.9915, 19.86914
117.4736, 23.86768
117.9557, 27.16162
118.4378, 29.02344
118.9199, 30.93604
119.4020, 32.55664
119.8842, 33.81348
120.3663, 35.26123
120.8484, 37.77783
121.3305, 39.95459
121.8126, 42.01514
122.2947, 46.08887
122.7769, 50.30859
123.2590, 53.11963
123.7411, 53.61719
124.2232, 51.96191
124.7053, 49.08350
125.1874, 43.46924
125.6696, 38.65723
126.1517, 35.86670
126.6338, 34.69336
127.1159, 34.74756
127.5980, 36.95117
128.0801, 40.19238
128.5623, 40.95752
129.0444, 37.35693
129.5265, 32.43896
130.0086, 29.44482
130.4907, 28.83740
130.9728, 27.98828
131.4550, 24.46094
131.9371, 19.68262
132.4192, 15.60010
132.9013, 12.90771
133.3834, 11.57275
133.8655, 11.60205
134.3477, 14.76123
134.8298, 16.71631
135.3119, 15.43213
135.7940, 11.77930
136.2761, 7.255371
136.7582, 2.393066
137.2404, 2.859375
137.7225, 4.650879
138.2046, 1.505371
138.6867, 7.375488
139.1688, 10.62842
139.6509, 11.20801
140.1331, 10.12451
140.6152, 8.194336
141.0973, 4.920898
141.5794, 2.818848
142.0615, 2.854980
142.5436, 3.108398
143.0258, 1.829590
143.5079, 1.059570
143.9900, 3.634766
144.4721, 3.038574
144.9542, 2.798340
145.4363, 6.440430
145.9185, 6.938477
146.4006, 5.353027
146.8827, 2.229004
147.3648, 2.651367
147.8469, 7.507813
148.3290, 8.811523
148.8112, 6.486328
149.2933, 4.047363
149.7754, 3.119629
150.2575, 3.133301
150.7396, 2.146973
151.2217, 1.263672
151.7039, 7.914063
152.1860, 11.70801
152.6681, 12.38623
153.1502, 12.37939
153.6323, 13.86035
