##NAMES=Crandallite
##RRUFFID=R140429
##IDEAL CHEMISTRY=CaAl_3_(PO_4_)(PO_3_OH)(OH)_6_
##LOCALITY=Savannah Pit, Tyrone mine, Grant County, New Mexico, USA
##OWNER=RRUFF
##SOURCE=Ron Gibbs
##DESCRIPTION=Colorless, hexagonal platy crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R140429
8.813672e+001, 7.926180e+002
8.861884e+001, 7.999722e+002
8.910095e+001, 8.096480e+002
8.958307e+001, 8.235555e+002
9.006519e+001, 8.397794e+002
9.054730e+001, 8.566619e+002
9.102942e+001, 8.750220e+002
9.151154e+001, 8.917377e+002
9.199365e+001, 9.040250e+002
9.247577e+001, 9.127377e+002
9.295789e+001, 9.198694e+002
9.344000e+001, 9.254056e+002
9.392212e+001, 9.296150e+002
9.440424e+001, 9.348690e+002
9.488635e+001, 9.424111e+002
9.536847e+001, 9.505734e+002
9.585059e+001, 9.562758e+002
9.633270e+001, 9.596004e+002
9.681482e+001, 9.629944e+002
9.729694e+001, 9.673889e+002
9.777905e+001, 9.727912e+002
9.826117e+001, 9.798024e+002
9.874329e+001, 9.888627e+002
9.922540e+001, 9.989330e+002
9.970752e+001, 1.007579e+003
1.001896e+002, 1.014401e+003
1.006718e+002, 1.020863e+003
1.011539e+002, 1.027853e+003
1.016360e+002, 1.035519e+003
1.021181e+002, 1.043158e+003
1.026002e+002, 1.050485e+003
1.030823e+002, 1.057644e+003
1.035645e+002, 1.065636e+003
1.040466e+002, 1.074670e+003
1.045287e+002, 1.084398e+003
1.050108e+002, 1.094601e+003
1.054929e+002, 1.104632e+003
1.059750e+002, 1.116334e+003
1.064572e+002, 1.130935e+003
1.069393e+002, 1.149149e+003
1.074214e+002, 1.164366e+003
1.079035e+002, 1.176419e+003
1.083856e+002, 1.185917e+003
1.088677e+002, 1.193325e+003
1.093499e+002, 1.195259e+003
1.098320e+002, 1.198667e+003
1.103141e+002, 1.205330e+003
1.107962e+002, 1.216566e+003
1.112783e+002, 1.227406e+003
1.117604e+002, 1.236729e+003
1.122426e+002, 1.245742e+003
1.127247e+002, 1.256110e+003
1.132068e+002, 1.269174e+003
1.136889e+002, 1.282821e+003
1.141710e+002, 1.296232e+003
1.146531e+002, 1.309683e+003
