##NAMES=Connellite
##RRUFFID=X060006
##IDEAL CHEMISTRY=Cu^2+^_36_(S^6+^O_4_)(OH)_62_Cl_8_&#183;6H_2_O
##LOCALITY=Czar mine, Bisbee, Cochise County, Arizona, USA
##OWNER=University of Arizona Mineral Museum
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Single crystal
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=rruff.info/X060006
165.540, 0.000
166.377, 6.081
167.214, 0.324
168.051, 12.201
168.887, 4.921
169.724, 45.547
170.561, 1.310
171.397, 43.298
172.234, 33.054
173.070, 10.957
173.906, 57.945
174.742, 31.985
175.578, 39.391
176.414, 73.480
177.250, 95.962
178.086, 116.948
178.921, 104.549
179.757, 127.756
180.592, 163.561
181.427, 145.324
182.263, 167.059
183.098, 148.433
183.933, 156.448
184.768, 128.104
185.602, 177.400
186.437, 175.671
187.272, 173.917
188.106, 199.806
188.941, 204.399
189.775, 193.289
190.609, 240.877
191.443, 251.620
192.277, 231.816
193.111, 231.739
193.945, 160.806
194.779, 158.031
195.612, 124.403
196.446, 102.581
197.279, 84.445
198.112, 77.311
198.945, 43.501
199.779, 19.026
200.612, 60.533
201.444, 24.018
202.277, 34.147
203.110, 13.591
203.943, 30.681
204.775, 23.755
205.607, 12.811
206.440, 47.519
207.272, 16.213
208.104, 12.227
208.936, 23.903
209.768, 11.234
210.600, 12.555
211.431, 23.532
212.263, 1.500
213.094, 5.460
213.926, 11.744
214.757, 27.356
215.588, 12.037
216.419, 25.570
217.250, 11.156
218.081, 20.116
218.912, 17.387
219.743, 31.658
220.573, 1.264
221.404, 14.869
222.234, 2.142
223.064, 15.116
223.895, 34.030
224.725, 28.354
225.555, 16.260
226.385, 50.556
227.214, 38.970
228.044, 52.140
228.874, 69.901
229.703, 61.683
230.533, 76.104
231.362, 77.419
232.191, 68.616
233.020, 74.267
233.849, 66.323
234.678, 70.767
235.507, 62.663
236.335, 90.572
237.164, 45.661
237.992, 76.087
238.821, 68.180
239.649, 65.941
240.477, 59.366
241.305, 69.117
242.133, 81.867
242.961, 67.952
243.789, 67.708
244.617, 82.798
245.444, 60.560
246.272, 69.656
247.099, 73.423
247.927, 64.858
248.754, 74.629
249.581, 71.069
250.408, 45.844
251.235, 95.603
252.062, 63.381
252.888, 62.161
253.715, 79.943
254.541, 85.729
255.368, 85.517
256.194, 103.975
257.020, 78.436
257.846, 112.567
258.672, 134.367
259.498, 129.170
260.324, 106.978
261.150, 134.454
261.975, 123.600
262.801, 126.418
263.626, 121.572
264.452, 78.063
265.277, 81.456
266.102, 57.812
266.927, 62.125
267.752, 58.121
268.577, 38.448
269.401, 31.787
270.226, 23.681
271.050, 17.105
271.875, 16.490
272.699, 13.722
273.523, 14.405
274.347, 17.423
275.171, 10.441
275.995, 12.012
276.819, 12.361
277.643, 6.165
278.466, 11.182
279.290, 2.864
280.113, 5.787
280.937, 2.225
281.760, 15.430
282.583, 10.423
283.406, 22.086
284.229, 5.911
285.052, 20.093
285.874, 6.566
286.697, 34.442
287.520, 9.873
288.342, 23.484
289.164, 3.180
289.987, 0.107
290.809, 15.047
291.631, 11.322
292.453, 10.737
293.274, 0.131
294.096, 1.477
294.918, 12.419
295.739, 2.638
296.561, 14.636
297.382, 14.580
298.203, 9.811
299.025, 15.463
299.846, 3.261
300.666, 8.653
301.487, 9.954
302.308, 24.562
303.129, 19.171
303.949, 10.448
304.770, 38.725
305.590, 8.338
306.410, 16.952
307.230, 10.901
308.050, 24.851
308.870, 13.470
309.690, 23.090
310.510, 39.045
311.330, 25.670
312.149, 19.606
312.969, 25.566
313.788, 40.196
314.607, 33.854
315.426, 28.154
316.245, 18.884
317.064, 19.188
317.883, 21.494
318.702, 64.136
319.521, 43.003
320.339, 60.982
321.158, 54.901
321.976, 44.215
322.794, 58.524
323.613, 37.153
324.431, 60.776
325.249, 48.053
326.066, 49.324
326.884, 39.929
327.702, 28.204
328.519, 43.144
329.337, 23.420
330.154, 51.032
330.972, 43.309
331.789, 37.589
332.606, 37.203
333.423, 85.153
334.240, 90.773
335.056, 40.730
335.873, 9.977
336.690, 35.986
337.506, 20.952
338.323, 56.920
339.139, 41.227
339.955, 25.202
340.771, 46.182
341.587, 57.165
342.403, 64.151
343.219, 71.142
344.035, 76.135
344.850, 86.561
345.666, 96.497
346.481, 106.471
347.296, 121.813
348.112, 131.492
348.927, 147.175
349.742, 136.301
350.557, 134.278
351.372, 115.240
352.186, 110.603
353.001, 111.971
353.815, 102.349
354.630, 85.396
355.444, 85.114
356.258, 62.836
357.073, 67.562
357.887, 47.958
358.700, 53.024
359.514, 44.095
360.328, 36.173
361.142, 25.262
361.955, 38.358
362.769, 29.790
363.582, 14.560
364.395, 29.667
365.208, 37.109
366.021, 27.222
366.834, 32.008
367.647, 20.465
368.460, 53.930
369.273, 68.397
370.085, 60.201
370.898, 76.955
371.710, 74.782
372.522, 81.314
373.334, 82.804
374.146, 84.299
374.958, 104.464
375.770, 92.299
376.582, 100.472
377.394, 126.983
378.205, 101.088
379.017, 105.603
379.828, 128.484
380.640, 155.008
381.451, 152.798
382.262, 120.686
383.073, 157.645
383.884, 146.515
384.694, 143.260
385.505, 194.138
386.316, 188.591
387.126, 196.261
387.937, 216.108
388.747, 231.667
389.557, 257.230
390.367, 271.177
391.177, 311.376
391.987, 294.284
392.797, 373.529
393.607, 378.629
394.416, 431.883
395.226, 452.474
396.035, 504.881
396.845, 561.752
397.654, 622.925
398.463, 679.759
399.272, 772.037
400.081, 819.986
400.890, 888.273
401.698, 941.564
402.507, 997.858
403.316, 1034.158
404.124, 1075.794
404.932, 1055.436
405.741, 1056.415
406.549, 995.064
407.357, 932.384
408.165, 911.708
408.973, 806.039
409.780, 749.041
410.588, 669.380
411.396, 605.390
412.203, 544.409
413.011, 488.764
413.818, 441.839
414.625, 395.874
415.432, 385.914
416.239, 330.958
417.046, 293.340
417.853, 296.727
418.659, 255.117
419.466, 252.179
420.272, 220.246
421.079, 229.984
421.885, 194.059
422.691, 171.472
423.497, 152.223
424.303, 129.645
425.109, 141.406
425.915, 171.171
426.721, 140.939
427.526, 146.381
428.332, 114.826
429.137, 119.942
429.943, 149.063
430.748, 120.856
431.553, 139.986
432.358, 113.787
433.163, 137.988
433.968, 119.465
434.773, 149.281
435.577, 164.434
436.382, 115.258
437.186, 126.755
437.991, 160.921
438.795, 197.426
439.599, 155.269
440.403, 157.466
441.207, 148.651
442.011, 162.174
442.815, 161.178
443.618, 164.043
444.422, 164.580
445.225, 143.788
446.029, 160.334
446.832, 181.550
447.635, 162.923
448.438, 168.482
449.241, 159.903
450.044, 171.804
450.847, 170.043
451.650, 157.427
452.452, 157.675
453.255, 151.593
454.057, 122.517
454.859, 122.778
455.662, 107.063
456.464, 94.718
457.266, 138.539
458.068, 101.494
458.869, 114.775
459.671, 79.988
460.473, 100.992
461.274, 105.952
462.076, 78.918
462.877, 88.726
463.678, 101.966
464.479, 71.817
465.281, 102.465
466.082, 73.119
