##NAMES=Kostovite
##RRUFFID=R070282
##IDEAL CHEMISTRY=AuCuTe_4_
##LOCALITY=Chelopech mine, Chelopech Obshchina, Balkan Mts, Sofiya Oblast, Bulgaria
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark gray metallic fragment embedded in epoxy. Portion of type sample
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R070282
##MEASURED CHEMISTRY=Au_1.00_(Cu_0.85_Ag_0.28_)_Σ=1.13_Te_4_ ; normalized to Te_4_
184.1767, 0.0000000E+00
184.6588, 21.73535
185.1409, 0.6787110
185.6230, 19.17773
186.1051, 55.04395
186.5873, 87.45020
187.0694, 106.1182
187.5515, 109.7559
188.0336, 94.83203
188.5157, 38.09277
188.9978, 4.350586
189.4800, 35.79785
189.9621, 73.76660
190.4442, 95.94824
190.9263, 86.48828
191.4084, 59.10840
191.8905, 48.89941
192.3727, 74.74121
192.8548, 83.97852
193.3369, 53.94824
193.8190, 12.48340
194.3011, 13.31152
194.7832, 12.58594
195.2654, 4.686523
195.7475, 16.23730
196.2296, 15.88379
196.7117, 21.99805
197.1938, 42.70703
197.6759, 66.75000
198.1581, 86.11133
198.6402, 96.44043
199.1223, 98.75000
199.6044, 90.30762
200.0865, 57.01953
200.5686, 48.44922
201.0508, 94.87305
201.5329, 148.0928
202.0150, 162.0117
202.4971, 126.8037
202.9792, 75.77344
203.4613, 68.84570
203.9435, 142.6895
204.4256, 178.4941
204.9077, 144.3955
205.3898, 95.33008
205.8719, 69.42188
206.3540, 72.79004
206.8362, 85.93750
207.3183, 85.47852
207.8004, 60.96777
208.2825, 49.58887
208.7646, 61.52344
209.2467, 78.89551
209.7289, 93.13086
210.2110, 105.0830
210.6931, 104.5527
211.1752, 82.24414
211.6573, 26.68555
212.1395, 4.453125
212.6216, 9.377930
213.1037, 28.24707
213.5858, 34.83594
214.0679, 27.91211
214.5500, 14.11719
215.0322, 1.893555
215.5143, 21.87305
215.9964, 31.71387
216.4785, 24.56445
216.9606, 14.03516
217.4427, 2.900391
217.9249, 7.572266
218.4070, 16.43164
218.8891, 23.51074
219.3712, 28.95508
219.8533, 27.39551
220.3354, 4.436523
220.8176, 11.65332
221.2997, 9.501953
221.7818, 5.532227
222.2639, 22.01855
222.7460, 31.75684
223.2281, 35.71094
223.7103, 42.42090
224.1924, 63.75684
224.6745, 74.32910
225.1566, 63.25000
225.6387, 39.31738
226.1208, 14.66211
226.6030, 4.286133
227.0851, 17.45508
227.5672, 24.80664
228.0493, 28.41113
228.5314, 21.89551
229.0135, 7.488281
229.4957, 42.50195
229.9778, 62.32324
230.4599, 57.21387
230.9420, 36.66797
231.4241, 24.81152
231.9062, 31.79297
232.3884, 29.65625
232.8705, 4.131836
233.3526, 24.86230
233.8347, 37.37402
234.3168, 27.32227
234.7989, 8.544922
235.2811, 7.740234
235.7632, 40.44238
236.2453, 53.50000
236.7274, 27.73145
237.2095, 6.281250
237.6916, 29.17773
238.1738, 37.00195
238.6559, 37.77246
239.1380, 39.61816
239.6201, 40.89551
240.1022, 49.84961
240.5843, 74.58203
241.0665, 100.6318
241.5486, 124.7285
242.0307, 141.2598
242.5128, 149.0977
242.9949, 139.9248
243.4770, 111.6650
243.9592, 96.45215
244.4413, 110.9961
244.9234, 123.3164
245.4055, 123.3135
245.8876, 111.4248
246.3697, 89.79785
246.8519, 52.20898
247.3340, 3.621094
247.8161, 8.194336
248.2982, 49.69336
248.7803, 101.7041
249.2624, 120.3525
249.7446, 116.6270
250.2267, 108.4346
250.7088, 104.6924
251.1909, 103.5098
251.6730, 99.71680
252.1551, 93.09570
252.6373, 82.73438
253.1194, 61.39941
253.6015, 39.39160
254.0836, 29.05664
254.5657, 35.71191
255.0478, 52.22656
255.5300, 70.41797
256.0121, 93.35547
256.4942, 105.8564
256.9763, 93.63477
257.4584, 74.77637
257.9406, 61.74316
258.4227, 57.20312
258.9048, 56.26465
259.3869, 49.51074
259.8690, 35.98926
260.3511, 41.49805
260.8333, 92.54688
261.3154, 145.3193
261.7975, 167.7920
262.2796, 159.7236
262.7617, 142.5195
263.2438, 125.0225
263.7260, 109.0977
264.2081, 107.0664
264.6902, 126.2920
265.1723, 150.7070
265.6544, 170.5010
266.1365, 186.0010
266.6187, 197.4365
267.1008, 204.9697
267.5829, 208.5195
268.0650, 206.1201
268.5471, 195.3838
269.0292, 186.4336
269.5114, 194.0273
269.9935, 207.4150
270.4756, 206.7275
270.9577, 169.6143
271.4398, 130.0166
271.9219, 135.1016
272.4041, 186.5020
272.8862, 226.3506
273.3683, 215.4922
273.8504, 179.2900
274.3325, 168.8262
274.8146, 198.3652
275.2968, 232.0918
275.7789, 245.7803
276.2610, 243.1621
276.7431, 239.3486
277.2252, 238.0879
277.7073, 240.1406
278.1895, 245.7051
278.6716, 253.1670
279.1537, 268.2715
279.6358, 302.9658
280.1179, 344.3652
280.6000, 368.6953
281.0822, 369.5273
281.5643, 360.6221
282.0464, 354.9277
282.5285, 351.8164
283.0106, 360.0859
283.4927, 391.9668
283.9749, 428.5986
284.4570, 456.0703
284.9391, 472.3125
285.4212, 474.5449
285.9033, 453.6104
286.3854, 411.5273
286.8676, 406.2070
287.3497, 471.0713
287.8318, 536.1914
288.3139, 565.8545
288.7960, 568.1270
289.2781, 569.3516
289.7603, 585.6846
290.2424, 609.5166
290.7245, 607.7383
291.2066, 530.1172
291.6887, 489.7920
292.1708, 535.6025
292.6530, 617.2354
293.1351, 671.3896
293.6172, 675.5859
294.0993, 651.8613
294.5814, 639.1982
295.0635, 644.7422
295.5457, 647.6123
296.0278, 645.9688
296.5099, 643.1826
296.9920, 637.5820
297.4741, 631.3828
297.9562, 634.0254
298.4384, 658.6426
298.9205, 711.6377
299.4026, 741.6699
299.8847, 725.4229
300.3668, 710.2715
300.8489, 713.5186
301.3311, 730.6396
301.8131, 750.0811
