##NAMES=Bianchite
##RRUFFID=R070020
##IDEAL CHEMISTRY=Zn^2+^S^6+^O_4_&#183;6H_2_O
##LOCALITY=Equatorial part of Midatlantic Ridge, 5000 m depth, Atlantic Ocean
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=White efflorescence associated with wurtzite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070020
246.1780, 0.0000000E+00
246.6601, 57.81250
247.1422, 103.1328
247.6243, 134.5703
248.1064, 159.6797
248.5885, 81.23438
249.0707, 8.304688
249.5528, 23.42969
250.0349, 0.1875000
250.5170, 36.99219
250.9991, 49.82031
251.4812, 45.43750
251.9634, 75.90625
252.4455, 185.3828
252.9276, 305.8906
253.4097, 329.9688
253.8918, 240.3672
254.3739, 163.3359
254.8561, 182.1250
255.3382, 258.9531
255.8203, 295.2422
256.3024, 257.5547
256.7845, 199.5000
257.2667, 192.9609
257.7488, 233.6562
258.2309, 262.2422
258.7130, 226.8984
259.1951, 182.0547
259.6772, 220.2500
260.1594, 361.2500
260.6415, 515.0156
261.1236, 607.3672
261.6057, 639.4688
262.0878, 635.1250
262.5699, 546.8828
263.0521, 456.8594
263.5342, 450.9688
264.0163, 526.1328
264.4984, 596.0000
264.9805, 591.9688
265.4626, 534.5156
265.9448, 542.7812
266.4269, 703.2422
266.9090, 842.4531
267.3911, 847.2891
267.8732, 754.5078
268.3553, 673.3672
268.8375, 653.1719
269.3196, 682.5938
269.8017, 738.5156
270.2838, 877.6719
270.7659, 946.5938
271.2480, 843.3516
271.7302, 661.9453
272.2123, 547.6016
272.6944, 548.6406
273.1765, 615.7578
273.6586, 673.9375
274.1407, 726.5547
274.6229, 758.5000
275.1050, 765.4531
275.5871, 752.7344
276.0692, 710.9375
276.5513, 644.0234
277.0334, 590.1875
277.5156, 595.9297
277.9977, 679.5703
278.4798, 718.2109
278.9619, 666.1250
279.4440, 616.1562
279.9261, 613.1094
280.4083, 655.3203
280.8904, 726.1719
281.3725, 818.8750
281.8546, 929.2969
282.3367, 1001.570
282.8188, 1008.883
283.3010, 1010.992
283.7831, 1033.641
284.2652, 1057.008
284.7473, 1042.492
285.2294, 970.2422
285.7115, 867.5547
286.1937, 812.8203
286.6758, 852.3359
287.1579, 875.1562
287.6400, 867.7969
288.1221, 846.8203
288.6042, 819.2891
289.0864, 789.7969
289.5685, 770.6562
290.0506, 788.2969
290.5327, 874.0156
291.0148, 903.8672
291.4969, 836.3750
291.9791, 752.7031
292.4612, 685.1094
292.9433, 637.8047
293.4254, 603.2656
293.9075, 577.2500
294.3896, 559.7891
294.8718, 541.3594
295.3539, 521.3672
295.8360, 501.3906
296.3181, 484.5938
296.8002, 469.9688
297.2823, 453.2812
297.7645, 428.4297
298.2466, 406.6250
298.7287, 424.9766
299.2108, 511.9688
299.6929, 568.0312
300.1750, 511.6094
300.6572, 439.3047
301.1393, 451.6172
301.6214, 580.9453
302.1035, 729.1406
302.5856, 776.9531
303.0677, 720.2656
303.5499, 671.3203
304.0320, 631.6484
304.5141, 625.6719
304.9962, 700.4844
305.4783, 845.1953
305.9604, 936.0703
306.4426, 853.5938
306.9247, 656.9844
307.4068, 529.5234
307.8889, 503.5625
308.3710, 517.6953
308.8531, 548.4531
309.3353, 585.5156
309.8174, 597.9609
310.2995, 548.6094
310.7816, 488.3047
311.2637, 475.1094
311.7458, 508.3047
312.2280, 553.5469
312.7101, 607.2344
313.1922, 652.2734
313.6743, 649.5234
314.1564, 571.5781
314.6385, 494.7109
315.1207, 471.6250
315.6028, 476.4531
316.0849, 439.6641
316.5670, 329.7734
317.0491, 204.3516
317.5313, 163.3438
318.0134, 234.3984
318.4955, 273.8203
318.9776, 214.6094
319.4597, 146.0703
319.9418, 174.2266
320.4240, 301.4375
320.9061, 419.0469
321.3882, 417.9844
321.8703, 287.1094
322.3524, 238.9453
322.8345, 357.0469
323.3167, 457.7422
323.7988, 446.9922
324.2809, 363.6562
324.7630, 287.6562
325.2451, 262.4062
325.7272, 281.5938
326.2094, 324.9609
326.6915, 449.6641
327.1736, 523.0000
327.6557, 503.2344
328.1378, 448.9219
328.6199, 404.8750
329.1021, 384.8984
329.5842, 385.7422
330.0663, 409.6797
330.5484, 471.2344
331.0305, 502.4219
331.5126, 471.0000
331.9948, 438.8281
332.4769, 443.2188
332.9590, 470.2812
333.4411, 476.1328
333.9232, 421.9922
334.4053, 324.2891
334.8875, 262.9141
335.3696, 246.4609
335.8517, 256.8281
336.3338, 320.6797
336.8159, 391.6016
337.2980, 414.5156
337.7802, 369.1094
338.2623, 285.1719
338.7444, 181.3438
339.2265, 54.46875
339.7086, 25.80469
340.1907, 22.05469
340.6729, 17.64844
341.1550, 55.93750
341.6371, 91.66406
342.1192, 110.4922
342.6013, 96.78906
343.0834, 61.99219
343.5656, 20.37500
344.0477, 34.16406
344.5298, 57.87500
345.0119, 9.343750
345.4940, 140.2734
345.9761, 229.4062
346.4583, 252.0000
346.9404, 240.3438
347.4225, 188.1875
347.9046, 113.2500
348.3867, 93.21875
348.8688, 177.4609
349.3510, 314.1406
349.8331, 367.5703
350.3152, 287.1406
350.7973, 242.4453
351.2794, 292.6953
351.7615, 377.5391
352.2437, 431.3203
352.7258, 441.6172
353.2079, 439.7109
353.6900, 464.6797
354.1721, 531.2891
354.6542, 528.1562
355.1364, 392.3594
355.6185, 264.4688
356.1006, 201.1875
356.5827, 189.9062
357.0648, 200.9844
357.5469, 220.0391
358.0291, 238.8672
358.5112, 227.6641
358.9933, 157.5312
