##NAMES=Metalodevite
##RRUFFID=R130693
##IDEAL CHEMISTRY=Zn^2+^(U^6+^O_2_)_2_(As^5+^O_4_)_2_&#183;10H_2_O
##LOCALITY=Riviéral, Lodève, Hérault, Languedoc-Roussillon, France
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Aggregates of pale yellow-green platy crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130693
8.813672e+001, 1.438016e+006
8.861884e+001, 1.456848e+006
8.910095e+001, 1.475187e+006
8.958307e+001, 1.499497e+006
9.006519e+001, 1.527519e+006
9.054730e+001, 1.551949e+006
9.102942e+001, 1.573428e+006
9.151154e+001, 1.592192e+006
9.199365e+001, 1.608391e+006
9.247577e+001, 1.622673e+006
9.295789e+001, 1.635785e+006
9.344000e+001, 1.648035e+006
9.392212e+001, 1.658159e+006
9.440424e+001, 1.666804e+006
9.488635e+001, 1.676393e+006
9.536847e+001, 1.686985e+006
9.585059e+001, 1.697637e+006
9.633270e+001, 1.708199e+006
9.681482e+001, 1.719072e+006
9.729694e+001, 1.730324e+006
9.777905e+001, 1.741971e+006
9.826117e+001, 1.754493e+006
9.874329e+001, 1.767992e+006
9.922540e+001, 1.782268e+006
9.970752e+001, 1.796821e+006
1.001896e+002, 1.811436e+006
1.006718e+002, 1.825994e+006
1.011539e+002, 1.840238e+006
1.016360e+002, 1.854145e+006
1.021181e+002, 1.868285e+006
1.026002e+002, 1.882768e+006
1.030823e+002, 1.897647e+006
1.035645e+002, 1.912663e+006
1.040466e+002, 1.928009e+006
1.045287e+002, 1.943615e+006
1.050108e+002, 1.959740e+006
1.054929e+002, 1.976634e+006
1.059750e+002, 1.993846e+006
1.064572e+002, 2.011217e+006
1.069393e+002, 2.029181e+006
1.074214e+002, 2.046954e+006
1.079035e+002, 2.064626e+006
1.083856e+002, 2.082424e+006
1.088677e+002, 2.100161e+006
1.093499e+002, 2.118414e+006
1.098320e+002, 2.136605e+006
1.103141e+002, 2.154488e+006
1.107962e+002, 2.172294e+006
1.112783e+002, 2.189983e+006
1.117604e+002, 2.207627e+006
1.122426e+002, 2.225407e+006
1.127247e+002, 2.243205e+006
1.132068e+002, 2.261342e+006
1.136889e+002, 2.279374e+006
1.141710e+002, 2.296801e+006
1.146531e+002, 2.313280e+006
1.151353e+002, 2.329261e+006
1.156174e+002, 2.344968e+006
1.160995e+002, 2.360308e+006
1.165816e+002, 2.375701e+006
1.170637e+002, 2.391570e+006
1.175458e+002, 2.407330e+006
1.180280e+002, 2.422558e+006
1.185101e+002, 2.436218e+006
1.189922e+002, 2.449683e+006
1.194743e+002, 2.463588e+006
1.199564e+002, 2.478037e+006
1.204385e+002, 2.492519e+006
1.209207e+002, 2.506633e+006
1.214028e+002, 2.520506e+006
1.218849e+002, 2.534340e+006
1.223670e+002, 2.548615e+006
1.228491e+002, 2.562878e+006
1.233312e+002, 2.576448e+006
1.238134e+002, 2.589179e+006
1.242955e+002, 2.601724e+006
1.247776e+002, 2.614601e+006
1.252597e+002, 2.627775e+006
1.257418e+002, 2.641133e+006
1.262239e+002, 2.654698e+006
1.267061e+002, 2.668503e+006
1.271882e+002, 2.682089e+006
1.276703e+002, 2.695401e+006
1.281524e+002, 2.708846e+006
1.286345e+002, 2.723074e+006
1.291166e+002, 2.738029e+006
1.295988e+002, 2.753225e+006
1.300809e+002, 2.768335e+006
1.305630e+002, 2.783352e+006
1.310451e+002, 2.798385e+006
1.315272e+002, 2.813235e+006
1.320093e+002, 2.827969e+006
1.324915e+002, 2.843139e+006
1.329736e+002, 2.858731e+006
1.334557e+002, 2.874168e+006
1.339378e+002, 2.888568e+006
1.344199e+002, 2.901926e+006
1.349020e+002, 2.915128e+006
1.353842e+002, 2.928458e+006
1.358663e+002, 2.941529e+006
1.363484e+002, 2.954064e+006
1.368305e+002, 2.966060e+006
1.373126e+002, 2.977160e+006
1.377947e+002, 2.986846e+006
1.382769e+002, 2.995052e+006
1.387590e+002, 3.002073e+006
1.392411e+002, 3.007882e+006
1.397232e+002, 3.012542e+006
1.402053e+002, 3.015990e+006
1.406874e+002, 3.018163e+006
1.411696e+002, 3.019435e+006
1.416517e+002, 3.020310e+006
1.421338e+002, 3.021006e+006
1.426159e+002, 3.021210e+006
1.430980e+002, 3.021033e+006
1.435801e+002, 3.020737e+006
1.440623e+002, 3.019387e+006
1.445444e+002, 3.016832e+006
1.450265e+002, 3.013540e+006
1.455086e+002, 3.010275e+006
1.459907e+002, 3.006999e+006
1.464728e+002, 3.003996e+006
1.469550e+002, 3.001410e+006
1.474371e+002, 2.999599e+006
1.479192e+002, 2.997544e+006
1.484013e+002, 2.995055e+006
1.488834e+002, 2.992359e+006
1.493655e+002, 2.989911e+006
1.498477e+002, 2.987668e+006
1.503298e+002, 2.985695e+006
1.508119e+002, 2.984070e+006
1.512940e+002, 2.983606e+006
1.517761e+002, 2.982231e+006
1.522583e+002, 2.979372e+006
1.527404e+002, 2.975492e+006
1.532225e+002, 2.971914e+006
1.537046e+002, 2.968854e+006
1.541867e+002, 2.966049e+006
1.546688e+002, 2.963400e+006
1.551510e+002, 2.961019e+006
1.556331e+002, 2.958592e+006
1.561152e+002, 2.956006e+006
1.565973e+002, 2.953331e+006
1.570794e+002, 2.950904e+006
1.575615e+002, 2.948907e+006
1.580437e+002, 2.947114e+006
1.585258e+002, 2.945378e+006
1.590079e+002, 2.943877e+006
1.594900e+002, 2.942237e+006
1.599721e+002, 2.940160e+006
1.604542e+002, 2.937768e+006
1.609364e+002, 2.935714e+006
1.614185e+002, 2.934637e+006
1.619006e+002, 2.933805e+006
1.623827e+002, 2.932621e+006
1.628648e+002, 2.930556e+006
1.633469e+002, 2.928400e+006
1.638291e+002, 2.926525e+006
1.643112e+002, 2.924910e+006
1.647933e+002, 2.923218e+006
