##NAMES=Ferriallanite-(La)
##RRUFFID=R141069
##IDEAL CHEMISTRY=CaLa^3+^(Fe^3+^AlFe^2+^)(SiO_4_)(Si_2_O_7_)O(OH)
##LOCALITY=In den Dellen quarries, Niedermendig, Mendig, Laach lake volcanic complex, Eifel, Rhineland-Palatinate, Germany
##OWNER=RRUFF
##SOURCE=Ch. and H. Schäfer
##DESCRIPTION=Black tabular crystals embedded in matrix, associated with sanidine, magnetite and cancrinite.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R141069
182.3496, 0.0000000E+00
182.8317, 0.2274250
183.3138, 6.0810000E-03
183.7960, 0.5918660
184.2781, 1.435478
184.7602, 1.484444
185.2423, 0.8523410
185.7244, 0.3747480
186.2065, 0.6643980
186.6887, 1.525726
187.1708, 2.217216
187.6529, 2.652153
188.1350, 2.894814
188.6171, 3.148514
189.0992, 3.249550
189.5814, 3.206375
190.0635, 3.087608
190.5456, 2.906609
191.0277, 2.680054
191.5098, 2.383041
191.9919, 2.097549
192.4741, 2.064774
192.9562, 2.309677
193.4383, 2.410721
193.9204, 1.881905
194.4025, 0.7741550
194.8846, 0.4735950
195.3668, 0.8894880
195.8489, 1.487602
196.3310, 1.865608
196.8131, 2.222618
197.2952, 2.581734
197.7773, 2.279144
198.2595, 1.627174
198.7416, 1.387177
199.2237, 1.672195
199.7058, 2.063095
200.1879, 2.270248
200.6700, 2.279243
201.1522, 2.189957
201.6343, 2.042183
202.1164, 1.826721
202.5985, 1.660782
203.0806, 1.632179
203.5627, 1.601990
204.0449, 1.506828
204.5270, 1.340286
205.0091, 1.174698
205.4912, 1.103615
205.9733, 1.171875
206.4554, 1.010368
206.9376, 0.4091030
207.4197, 0.4035870
207.9018, 0.4506000
208.3839, 0.5622480
208.8660, 1.616997
209.3481, 1.999504
209.8303, 1.618820
210.3124, 1.085213
210.7945, 0.3664930
211.2766, 0.4097900
211.7587, 0.7106860
212.2408, 0.3718800
212.7230, 9.8709002E-02
213.2051, 0.3886180
213.6872, 0.4791870
214.1693, 0.4260860
214.6514, 0.1492460
215.1335, 0.2695920
215.6157, 0.4056470
