##NAMES=Magnesioalterite
##RRUFFID=R180015
##IDEAL CHEMISTRY=Mg_2_Fe^3+^_4_(S^6+^O_4_)_4_((C_2_)^6+^O_4_)_2_(OH)_4_&#183;17H_2_O
##LOCALITY=Near Marble Canyon, Coconino County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Malcom Alter
##DESCRIPTION=Isolated or aggregates of yellow brown prismatic crystals on petrified wood, associated with greenish prismatic alterite, gypsum, alunogen, and sulfur. Type sample.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R180015
##MEASURED CHEMISTRY=(Mg_0.74_Zn_0.60_Fe^2+^_0.58_Mn_0.09_)Fe^3+^_4_(SO_4_)_4.0_(C_2_O_4_)_2.0_(OH)_4.0_·17H_2_O
8.758203e+001, 2.277840e+002
8.806415e+001, 2.270470e+002
8.854626e+001, 2.269297e+002
8.902838e+001, 2.280132e+002
8.951050e+001, 2.290198e+002
8.999261e+001, 2.291214e+002
9.047473e+001, 2.284606e+002
9.095685e+001, 2.280581e+002
9.143896e+001, 2.289344e+002
9.192108e+001, 2.311442e+002
9.240320e+001, 2.332654e+002
9.288531e+001, 2.326252e+002
9.336743e+001, 2.276432e+002
9.384955e+001, 2.192350e+002
9.433167e+001, 2.106562e+002
9.481378e+001, 2.021109e+002
9.529590e+001, 1.951331e+002
9.577802e+001, 1.894864e+002
9.626013e+001, 1.847748e+002
9.674225e+001, 1.808454e+002
9.722437e+001, 1.775797e+002
9.770648e+001, 1.746012e+002
9.818860e+001, 1.719706e+002
9.867072e+001, 1.694168e+002
9.915283e+001, 1.667909e+002
9.963495e+001, 1.640612e+002
1.001171e+002, 1.612975e+002
1.005992e+002, 1.585623e+002
1.010813e+002, 1.556318e+002
1.015634e+002, 1.531426e+002
1.020455e+002, 1.509463e+002
1.025277e+002, 1.490734e+002
1.030098e+002, 1.475614e+002
1.034919e+002, 1.464105e+002
1.039740e+002, 1.455671e+002
1.044561e+002, 1.449098e+002
1.049382e+002, 1.449477e+002
1.054204e+002, 1.445663e+002
1.059025e+002, 1.435092e+002
1.063846e+002, 1.419499e+002
1.068667e+002, 1.401370e+002
1.073488e+002, 1.381524e+002
1.078309e+002, 1.360636e+002
1.083131e+002, 1.343843e+002
1.087952e+002, 1.332471e+002
1.092773e+002, 1.323131e+002
1.097594e+002, 1.314892e+002
1.102415e+002, 1.307555e+002
1.107236e+002, 1.299506e+002
1.112058e+002, 1.288396e+002
1.116879e+002, 1.275433e+002
1.121700e+002, 1.264598e+002
1.126521e+002, 1.258944e+002
1.131342e+002, 1.255333e+002
1.136163e+002, 1.247976e+002
1.140985e+002, 1.234721e+002
1.145806e+002, 1.221806e+002
1.150627e+002, 1.214042e+002
1.155448e+002, 1.209853e+002
1.160269e+002, 1.205461e+002
1.165090e+002, 1.197852e+002
1.169912e+002, 1.187131e+002
1.174733e+002, 1.177996e+002
1.179554e+002, 1.171417e+002
1.184375e+002, 1.165878e+002
1.189196e+002, 1.161929e+002
1.194017e+002, 1.158929e+002
1.198839e+002, 1.154917e+002
1.203660e+002, 1.146785e+002
1.208481e+002, 1.130966e+002
1.213302e+002, 1.120094e+002
1.218123e+002, 1.117209e+002
1.222944e+002, 1.116016e+002
1.227766e+002, 1.112370e+002
1.232587e+002, 1.105154e+002
1.237408e+002, 1.096060e+002
1.242229e+002, 1.088321e+002
1.247050e+002, 1.082110e+002
1.251871e+002, 1.077254e+002
1.256693e+002, 1.074953e+002
1.261514e+002, 1.073692e+002
1.266335e+002, 1.071902e+002
1.271156e+002, 1.069068e+002
1.275977e+002, 1.064809e+002
1.280798e+002, 1.057428e+002
1.285620e+002, 1.044040e+002
1.290441e+002, 1.032622e+002
1.295262e+002, 1.027965e+002
1.300083e+002, 1.028571e+002
1.304904e+002, 1.028193e+002
1.309725e+002, 1.023483e+002
1.314547e+002, 1.015679e+002
1.319368e+002, 1.007793e+002
1.324189e+002, 9.989671e+001
1.329010e+002, 9.912989e+001
1.333831e+002, 9.880469e+001
1.338652e+002, 9.903139e+001
1.343474e+002, 9.910891e+001
1.348295e+002, 9.844698e+001
1.353116e+002, 9.750246e+001
1.357937e+002, 9.675825e+001
1.362758e+002, 9.644302e+001
1.367579e+002, 9.641176e+001
1.372401e+002, 9.628772e+001
1.377222e+002, 9.601932e+001
1.382043e+002, 9.572688e+001
1.386864e+002, 9.551450e+001
1.391685e+002, 9.530056e+001
1.396507e+002, 9.494613e+001
1.401328e+002, 9.432393e+001
1.406149e+002, 9.344538e+001
1.410970e+002, 9.275751e+001
1.415791e+002, 9.242417e+001
1.420612e+002, 9.214034e+001
1.425434e+002, 9.178146e+001
1.430255e+002, 9.139635e+001
1.435076e+002, 9.115624e+001
1.439897e+002, 9.127807e+001
1.444718e+002, 9.193461e+001
1.449539e+002, 9.189487e+001
1.454361e+002, 9.054974e+001
1.459182e+002, 8.915452e+001
1.464003e+002, 8.853115e+001
1.468824e+002, 8.870455e+001
1.473645e+002, 8.899677e+001
1.478466e+002, 8.858475e+001
1.483288e+002, 8.713570e+001
1.488109e+002, 8.616186e+001
1.492930e+002, 8.598714e+001
1.497751e+002, 8.615999e+001
1.502572e+002, 8.624725e+001
1.507393e+002, 8.615752e+001
1.512215e+002, 8.594907e+001
1.517036e+002, 8.563847e+001
1.521857e+002, 8.522495e+001
1.526678e+002, 8.489114e+001
1.531499e+002, 8.471805e+001
1.536320e+002, 8.466921e+001
1.541142e+002, 8.468168e+001
1.545963e+002, 8.481190e+001
1.550784e+002, 8.489172e+001
1.555605e+002, 8.474662e+001
1.560426e+002, 8.438071e+001
1.565247e+002, 8.394877e+001
1.570069e+002, 8.351530e+001
1.574890e+002, 8.308237e+001
1.579711e+002, 8.274915e+001
1.584532e+002, 8.255565e+001
1.589353e+002, 8.246975e+001
1.594174e+002, 8.248875e+001
1.598996e+002, 8.261085e+001
1.603817e+002, 8.279544e+001
1.608638e+002, 8.307534e+001
1.613459e+002, 8.358675e+001
1.618280e+002, 8.370924e+001
1.623102e+002, 8.297401e+001
1.627923e+002, 8.209239e+001
1.632744e+002, 8.156860e+001
1.637565e+002, 8.153781e+001
1.642386e+002, 8.173199e+001
1.647207e+002, 8.160562e+001
1.652029e+002, 8.069264e+001
1.656850e+002, 8.024048e+001
1.661671e+002, 8.065994e+001
1.666492e+002, 8.136659e+001
1.671313e+002, 8.183411e+001
1.676134e+002, 8.183263e+001
1.680956e+002, 8.151277e+001
1.685777e+002, 8.131050e+001
1.690598e+002, 8.121315e+001
1.695419e+002, 8.126347e+001
1.700240e+002, 8.172742e+001
1.705061e+002, 8.228979e+001
1.709883e+002, 8.243850e+001
1.714704e+002, 8.187009e+001
1.719525e+002, 8.082293e+001
1.724346e+002, 8.033366e+001
1.729167e+002, 8.081946e+001
1.733988e+002, 8.126041e+001
1.738810e+002, 8.139433e+001
1.743631e+002, 8.125681e+001
1.748452e+002, 8.090007e+001
1.753273e+002, 8.027568e+001
1.758094e+002, 7.950050e+001
1.762915e+002, 7.899512e+001
1.767737e+002, 7.885198e+001
1.772558e+002, 7.884518e+001
1.777379e+002, 7.892860e+001
1.782200e+002, 7.908397e+001
1.787021e+002, 7.911128e+001
1.791842e+002, 7.890073e+001
1.796664e+002, 7.846494e+001
1.801485e+002, 7.783357e+001
1.806306e+002, 7.682638e+001
1.811127e+002, 7.581968e+001
1.815948e+002, 7.532371e+001
1.820769e+002, 7.544057e+001
1.825591e+002, 7.548503e+001
1.830412e+002, 7.486823e+001
1.835233e+002, 7.404485e+001
1.840054e+002, 7.351977e+001
1.844875e+002, 7.356420e+001
1.849696e+002, 7.387191e+001
1.854518e+002, 7.386504e+001
1.859339e+002, 7.340970e+001
1.864160e+002, 7.293040e+001
1.868981e+002, 7.263978e+001
1.873802e+002, 7.240137e+001
1.878623e+002, 7.202534e+001
1.883445e+002, 7.137405e+001
1.888266e+002, 7.058044e+001
1.893087e+002, 7.011685e+001
1.897908e+002, 7.020506e+001
1.902729e+002, 7.033733e+001
1.907550e+002, 7.048360e+001
1.912372e+002, 7.057227e+001
1.917193e+002, 7.048524e+001
1.922014e+002, 7.012753e+001
1.926835e+002, 6.956150e+001
1.931656e+002, 6.921427e+001
1.936477e+002, 6.944962e+001
1.941299e+002, 6.954837e+001
1.946120e+002, 6.931381e+001
1.950941e+002, 6.886655e+001
1.955762e+002, 6.839922e+001
1.960583e+002, 6.803114e+001
1.965404e+002, 6.776344e+001
1.970226e+002, 6.762967e+001
1.975047e+002, 6.786761e+001
1.979868e+002, 6.798306e+001
1.984689e+002, 6.774117e+001
1.989510e+002, 6.725674e+001
1.994331e+002, 6.680229e+001
1.999153e+002, 6.656783e+001
2.003974e+002, 6.654941e+001
2.008795e+002, 6.654128e+001
2.013616e+002, 6.641373e+001
2.018437e+002, 6.641292e+001
2.023258e+002, 6.677823e+001
2.028080e+002, 6.740716e+001
2.032901e+002, 6.793969e+001
2.037722e+002, 6.814777e+001
2.042543e+002, 6.800402e+001
2.047364e+002, 6.761192e+001
2.052185e+002, 6.666090e+001
2.057007e+002, 6.574029e+001
2.061828e+002, 6.530116e+001
2.066649e+002, 6.530849e+001
2.071470e+002, 6.530419e+001
2.076291e+002, 6.489820e+001
2.081112e+002, 6.421162e+001
2.085934e+002, 6.383307e+001
2.090755e+002, 6.403001e+001
2.095576e+002, 6.438570e+001
2.100397e+002, 6.453489e+001
2.105218e+002, 6.446775e+001
2.110039e+002, 6.437950e+001
2.114861e+002, 6.441809e+001
2.119682e+002, 6.452270e+001
2.124503e+002, 6.456590e+001
2.129324e+002, 6.447596e+001
2.134145e+002, 6.434755e+001
2.138967e+002, 6.428767e+001
2.143788e+002, 6.429857e+001
2.148609e+002, 6.436668e+001
2.153430e+002, 6.454350e+001
2.158251e+002, 6.475990e+001
2.163072e+002, 6.492902e+001
2.167894e+002, 6.501304e+001
2.172715e+002, 6.504701e+001
2.177536e+002, 6.508255e+001
2.182357e+002, 6.510799e+001
2.187178e+002, 6.516843e+001
2.191999e+002, 6.539267e+001
2.196821e+002, 6.562819e+001
2.201642e+002, 6.566142e+001
2.206463e+002, 6.533920e+001
2.211284e+002, 6.485927e+001
2.216105e+002, 6.470017e+001
2.220926e+002, 6.506895e+001
2.225748e+002, 6.534798e+001
2.230569e+002, 6.526985e+001
2.235390e+002, 6.504275e+001
2.240211e+002, 6.489596e+001
2.245032e+002, 6.494026e+001
2.249853e+002, 6.511461e+001
2.254675e+002, 6.526351e+001
2.259496e+002, 6.544180e+001
2.264317e+002, 6.548905e+001
2.269138e+002, 6.528432e+001
2.273959e+002, 6.498348e+001
2.278780e+002, 6.476642e+001
2.283602e+002, 6.472520e+001
2.288423e+002, 6.479132e+001
2.293244e+002, 6.473731e+001
2.298065e+002, 6.442393e+001
2.302886e+002, 6.417593e+001
2.307707e+002, 6.407845e+001
2.312529e+002, 6.404636e+001
2.317350e+002, 6.397376e+001
2.322171e+002, 6.380858e+001
2.326992e+002, 6.359104e+001
2.331813e+002, 6.345383e+001
2.336634e+002, 6.354945e+001
2.341456e+002, 6.354041e+001
2.346277e+002, 6.336061e+001
2.351098e+002, 6.307921e+001
2.355919e+002, 6.273983e+001
2.360740e+002, 6.236094e+001
2.365561e+002, 6.200077e+001
2.370383e+002, 6.183315e+001
2.375204e+002, 6.223693e+001
2.380025e+002, 6.239391e+001
2.384846e+002, 6.209428e+001
2.389667e+002, 6.157751e+001
2.394488e+002, 6.112477e+001
2.399310e+002, 6.085183e+001
2.404131e+002, 6.070617e+001
2.408952e+002, 6.055504e+001
2.413773e+002, 6.032680e+001
2.418594e+002, 6.019217e+001
2.423415e+002, 6.015611e+001
2.428237e+002, 6.022647e+001
