##NAMES=Garnet
##RRUFFID=R141191
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Yuntao Wu
##DESCRIPTION=Yellow vitreous fragment. Ideal formula: Gd3 Al2 Ga3 O12. Synthesized at 1800 degrees C.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R141191
145.0265, 0.0000000E+00
145.5086, 7.043945
145.9907, 5.370117
146.4728, 2.136719
146.9550, 2.277344
147.4371, 7.989258
147.9192, 13.67773
148.4013, 16.53027
148.8834, 17.25391
149.3655, 18.18848
149.8477, 13.96191
150.3298, 17.39453
150.8119, 26.15527
151.2940, 38.96875
151.7761, 43.38281
152.2583, 36.43750
152.7404, 22.98730
153.2225, 13.42285
153.7046, 13.68555
154.1867, 15.21289
154.6688, 13.67871
155.1510, 3.801758
155.6331, 3.171875
156.1152, 4.432617
156.5973, 0.9951170
157.0794, 2.931641
157.5615, 8.750977
158.0437, 13.65625
158.5258, 15.93652
159.0079, 12.89844
159.4900, 9.706055
159.9721, 6.547852
160.4542, 3.958008
160.9364, 4.676758
161.4185, 13.30664
161.9006, 23.52441
162.3827, 30.39062
162.8648, 28.86816
163.3469, 26.75977
163.8291, 27.46875
164.3112, 30.77637
164.7933, 34.60547
165.2754, 39.43848
165.7575, 43.72363
166.2396, 45.84668
166.7218, 42.87891
167.2039, 39.27637
167.6860, 36.65527
168.1681, 35.15723
168.6502, 37.55469
169.1323, 48.55859
169.6145, 63.95508
170.0966, 77.93848
170.5787, 86.56055
171.0608, 93.86133
171.5429, 103.2314
172.0250, 114.9727
172.5072, 127.8945
172.9893, 142.1650
173.4714, 157.2861
173.9535, 172.2607
174.4356, 187.4580
174.9177, 201.7432
175.3999, 216.6475
175.8820, 235.0098
176.3641, 250.2285
176.8462, 256.5918
177.3283, 254.1680
177.8104, 249.8691
178.2926, 249.7988
178.7747, 252.1943
179.2568, 254.5586
179.7389, 256.6543
180.2210, 257.8799
180.7031, 258.4609
181.1853, 257.7891
181.6674, 253.6484
182.1495, 241.9443
182.6316, 226.1748
183.1137, 216.3936
183.5958, 214.7471
184.0780, 213.2041
184.5601, 200.5176
185.0422, 178.2568
185.5243, 154.1826
186.0064, 129.5732
186.4885, 106.3496
