##NAMES=Celsian
##RRUFFID=R170048
##IDEAL CHEMISTRY=BaAl_2_Si_2_O_8_
##LOCALITY=Big Creek, Pine Flat Lake, Trimmer, Fresno County, California, USA
##OWNER=RRUFF
##SOURCE=Gunnar Färber
##DESCRIPTION=Colorless anhedral grains in matrix associated with cerchiaraite-(Fe) R160021 and pellyite R160023
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=rruff.info/R170048
8.813672e+001, 3.730558e+003
8.861884e+001, 3.757120e+003
8.910095e+001, 3.800302e+003
8.958307e+001, 3.877251e+003
9.006519e+001, 3.966726e+003
9.054730e+001, 4.044524e+003
9.102942e+001, 4.114221e+003
9.151154e+001, 4.176279e+003
9.199365e+001, 4.230723e+003
9.247577e+001, 4.279161e+003
9.295789e+001, 4.324083e+003
9.344000e+001, 4.365900e+003
9.392212e+001, 4.402940e+003
9.440424e+001, 4.438206e+003
9.488635e+001, 4.475909e+003
9.536847e+001, 4.515258e+003
9.585059e+001, 4.551788e+003
9.633270e+001, 4.585544e+003
9.681482e+001, 4.621743e+003
9.729694e+001, 4.663417e+003
9.777905e+001, 4.710306e+003
9.826117e+001, 4.757608e+003
9.874329e+001, 4.804419e+003
9.922540e+001, 4.851010e+003
9.970752e+001, 4.899198e+003
1.001896e+002, 4.948532e+003
1.006718e+002, 4.998180e+003
1.011539e+002, 5.046361e+003
1.016360e+002, 5.092297e+003
1.021181e+002, 5.141544e+003
1.026002e+002, 5.194402e+003
1.030823e+002, 5.250847e+003
1.035645e+002, 5.310771e+003
1.040466e+002, 5.375513e+003
1.045287e+002, 5.442903e+003
1.050108e+002, 5.512507e+003
1.054929e+002, 5.585042e+003
1.059750e+002, 5.658459e+003
1.064572e+002, 5.733330e+003
1.069393e+002, 5.810641e+003
1.074214e+002, 5.884457e+003
1.079035e+002, 5.955775e+003
1.083856e+002, 6.024396e+003
1.088677e+002, 6.088829e+003
1.093499e+002, 6.153346e+003
1.098320e+002, 6.211499e+003
1.103141e+002, 6.260284e+003
1.107962e+002, 6.296299e+003
1.112783e+002, 6.336883e+003
1.117604e+002, 6.385453e+003
1.122426e+002, 6.439468e+003
1.127247e+002, 6.494156e+003
1.132068e+002, 6.549590e+003
1.136889e+002, 6.605045e+003
1.141710e+002, 6.660026e+003
1.146531e+002, 6.715668e+003
1.151353e+002, 6.768258e+003
1.156174e+002, 6.816135e+003
1.160995e+002, 6.860446e+003
1.165816e+002, 6.904820e+003
1.170637e+002, 6.950771e+003
1.175458e+002, 6.996689e+003
1.180280e+002, 7.041721e+003
1.185101e+002, 7.083038e+003
1.189922e+002, 7.126264e+003
1.194743e+002, 7.174028e+003
1.199564e+002, 7.226042e+003
1.204385e+002, 7.280260e+003
1.209207e+002, 7.335946e+003
1.214028e+002, 7.393043e+003
