##NAMES=Parasymplesite
##RRUFFID=R150137
##IDEAL CHEMISTRY=Fe^2+^_3_(As^5+^O_4_)_2_&#183;8H_2_O
##LOCALITY=Kiura Mine, Oita Pref., Kyushu Island, Japan
##OWNER=RRUFF
##SOURCE=Jeremie Pfister
##DESCRIPTION=Aggregates of dark-bluish grey euhedral crystals, associated with smoky scorodite.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R150137
107.8312, 0.0000000E+00
108.3134, 2.581665
108.7955, 4.746826
109.2776, 3.922729
109.7597, 0.5570070
110.2418, 0.1585690
110.7239, 3.046387
111.2061, 6.827271
111.6882, 7.936279
112.1703, 6.914307
112.6524, 5.904297
113.1345, 6.394043
113.6166, 8.229370
114.0988, 9.421143
114.5809, 9.073853
115.0630, 8.535400
115.5451, 8.570801
116.0272, 9.222534
116.5093, 10.04309
116.9915, 10.53308
117.4736, 11.31641
117.9557, 10.90540
118.4378, 8.648071
118.9199, 6.496094
119.4020, 6.058350
119.8842, 7.785645
120.3663, 10.62354
120.8484, 12.78308
121.3305, 11.34009
121.8126, 10.42737
122.2947, 10.65320
122.7769, 11.32556
123.2590, 11.53467
123.7411, 10.78540
124.2232, 9.893677
124.7053, 8.693481
125.1874, 8.273560
125.6696, 7.439453
126.1517, 4.922607
126.6338, 1.358276
127.1159, 0.7658690
127.5980, 0.7880860
128.0801, 4.935669
128.5623, 7.517822
129.0444, 7.635620
129.5265, 6.686035
130.0086, 5.982056
130.4907, 5.596558
130.9728, 5.115479
131.4550, 4.163818
131.9371, 2.963745
132.4192, 1.763306
132.9013, 0.3708500
133.3834, 0.9097900
133.8655, 1.003906
134.3477, 1.125366
134.8298, 2.940063
135.3119, 3.198242
135.7940, 2.424927
136.2761, 1.582031
136.7582, 1.308960
137.2404, 1.614502
137.7225, 2.306030
138.2046, 4.972656
138.6867, 6.625366
139.1688, 5.500977
139.6509, 2.197876
140.1331, 1.191528
140.6152, 2.451050
141.0973, 0.7443850
141.5794, 0.2229000
142.0615, 0.2237550
142.5436, 0.7443850
143.0258, 0.5522460
143.5079, 0.4989010
143.9900, 2.103638
144.4721, 3.976440
144.9542, 6.570801
145.4363, 8.039063
145.9185, 7.479004
146.4006, 6.057495
146.8827, 5.007568
147.3648, 4.642700
147.8469, 4.835693
148.3290, 5.647705
148.8112, 7.164429
149.2933, 8.338135
149.7754, 8.699463
150.2575, 8.402466
150.7396, 7.804199
151.2217, 6.649048
151.7039, 5.693848
152.1860, 5.895630
152.6681, 7.382324
153.1502, 9.055786
153.6323, 10.20532
154.1144, 10.83374
154.5966, 11.03577
155.0787, 10.76465
155.5608, 10.08899
156.0429, 8.826294
156.5250, 6.913452
157.0071, 4.975098
157.4893, 3.865479
157.9714, 3.737915
158.4535, 4.095703
158.9356, 5.342407
159.4177, 6.691162
159.8998, 7.435913
160.3820, 7.308960
160.8641, 6.725830
161.3462, 6.714111
161.8283, 8.003174
162.3104, 8.830566
162.7925, 8.509155
163.2747, 7.858521
163.7568, 8.059326
164.2389, 9.738159
164.7210, 12.21399
165.2031, 12.53809
165.6852, 8.128662
166.1674, 4.529785
166.6495, 2.858765
167.1316, 2.592651
167.6137, 2.816040
168.0958, 3.059448
168.5779, 3.400635
169.0601, 3.828003
169.5422, 4.596191
170.0243, 5.179810
170.5064, 5.472046
170.9885, 5.431274
171.4706, 4.807861
171.9528, 3.066895
172.4349, 0.7064210
172.9170, 0.2818600
173.3991, 1.448120
173.8812, 3.455444
174.3633, 3.509033
174.8455, 1.552124
175.3276, 3.9062999E-02
175.8097, 0.5671390
176.2918, 2.503296
176.7739, 4.300049
177.2560, 5.975708
177.7382, 7.163940
178.2203, 7.082764
178.7024, 5.316650
179.1845, 3.675415
179.6666, 3.128784
180.1487, 3.274048
180.6309, 3.746216
181.1130, 4.631958
181.5951, 5.602539
182.0772, 5.652344
182.5593, 4.055298
183.0414, 2.721069
183.5236, 2.390015
184.0057, 2.677002
184.4878, 3.020020
184.9699, 2.961426
185.4520, 2.778931
185.9341, 3.061279
186.4163, 4.473511
186.8984, 5.594482
187.3805, 5.884277
187.8626, 5.676147
188.3447, 5.595581
188.8268, 6.138794
189.3090, 7.273071
189.7911, 7.751953
190.2732, 7.139893
190.7553, 6.342407
191.2374, 5.383423
191.7195, 4.424927
192.2017, 3.614990
192.6838, 2.896729
193.1659, 2.241333
193.6480, 2.474731
194.1301, 4.847900
194.6122, 6.721680
195.0944, 6.642578
195.5765, 4.932373
196.0586, 2.963013
196.5407, 1.808472
197.0228, 1.514771
197.5049, 1.272583
197.9871, 0.6192630
198.4692, 0.2358400
198.9513, 1.161499
199.4334, 3.176636
199.9155, 4.760010
200.3976, 4.388306
200.8798, 2.256470
201.3619, 1.291626
201.8440, 2.272461
202.3261, 4.014160
202.8082, 5.843384
203.2903, 7.755737
203.7725, 8.905640
204.2546, 7.879395
204.7367, 5.502930
205.2188, 4.141235
205.7009, 5.036499
206.1830, 6.853516
206.6652, 7.813599
207.1473, 7.757324
207.6294, 7.414917
208.1115, 7.479126
208.5936, 7.582397
209.0757, 6.990234
209.5579, 4.606934
210.0400, 1.687256
210.5221, 1.105469
211.0042, 3.998291
211.4863, 6.638062
211.9685, 6.666382
212.4506, 5.361816
212.9327, 4.584717
213.4148, 5.440796
213.8969, 7.318115
214.3790, 8.311279
214.8612, 8.056152
215.3433, 7.435791
215.8254, 6.306274
216.3075, 5.177246
216.7896, 4.813354
217.2717, 5.775024
217.7539, 7.733521
218.2360, 9.236694
218.7181, 10.29565
219.2002, 10.79761
219.6823, 10.29993
220.1644, 9.366333
220.6466, 8.913330
221.1287, 9.614014
221.6108, 11.05957
222.0929, 10.85181
222.5750, 5.801147
223.0571, 2.610596
223.5393, 3.663940
224.0214, 7.029175
224.5035, 10.01428
224.9856, 11.02332
225.4677, 10.28027
225.9498, 9.120117
226.4320, 6.283813
226.9141, 4.421143
227.3962, 4.770752
227.8783, 6.263428
228.3604, 7.169678
228.8425, 6.444946
229.3247, 4.442871
229.8068, 3.212646
230.2889, 2.503174
230.7710, 2.753540
231.2531, 4.958496
231.7352, 8.115356
232.2174, 10.43005
232.6995, 10.86829
233.1816, 9.896118
233.6637, 9.626831
234.1458, 10.82861
234.6279, 11.55176
235.1101, 10.68726
235.5922, 9.045532
236.0743, 8.310547
236.5564, 9.426514
237.0385, 11.77112
237.5206, 13.33765
238.0028, 14.17188
238.4849, 14.43286
238.9670, 13.98865
239.4491, 13.01318
239.9312, 11.83948
240.4133, 10.56482
240.8955, 9.258667
241.3776, 7.952393
241.8597, 6.364990
242.3418, 5.418335
242.8239, 6.143799
243.3060, 7.888184
243.7882, 8.702271
244.2703, 7.541260
244.7524, 5.654785
245.2345, 5.077271
245.7166, 5.923584
246.1987, 7.164917
246.6809, 8.996094
247.1630, 10.95312
247.6451, 11.17078
248.1272, 8.156372
248.6093, 4.595703
249.0914, 4.017944
249.5736, 6.472290
250.0557, 8.741333
250.5378, 8.787109
251.0199, 7.100708
251.5020, 5.670776
251.9841, 4.856812
252.4663, 4.473022
252.9484, 4.269409
253.4305, 4.168457
253.9126, 4.161499
254.3947, 4.167847
254.8768, 4.223145
255.3590, 4.571289
255.8411, 5.663208
256.3232, 6.432373
256.8053, 5.970215
257.2874, 4.568848
257.7695, 3.271240
258.2516, 2.851440
258.7338, 3.129395
259.2159, 3.114014
259.6980, 2.552368
260.1801, 2.032349
260.6622, 1.802979
261.1443, 1.839233
261.6265, 2.091431
262.1086, 2.570190
262.5907, 3.247192
263.0728, 4.003784
263.5549, 4.834961
264.0370, 5.714600
264.5192, 6.902710
265.0013, 8.106201
265.4834, 8.854248
265.9655, 8.907349
266.4476, 8.313599
266.9297, 7.064697
267.4119, 4.338501
267.8940, 2.362793
