##NAMES=Rasvumite
##RRUFFID=R060491
##IDEAL CHEMISTRY=KFe^2+^Fe^3+^S^2-^_3_
##LOCALITY=Coyote Peak, Humboldt County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Parallel aggregates of brownish-red fibers, associated with phlogopite, andradite, augite, pyrrhotite, magnetite, sulphur, and apatite. The sample profile under the red laser matches sulphur
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060491
92.19379, 0.0000000E+00
92.67590, 1.194212
93.15802, 2.122920
93.64014, 2.163812
94.12225, 1.688509
94.60437, 1.340994
95.08649, 1.291313
95.56860, 1.346770
96.05072, 1.121574
96.53284, 1.312338
97.01495, 1.336940
97.49707, 1.572758
97.97919, 1.489302
98.46130, 1.562741
98.94342, 1.462208
99.42554, 1.296525
99.90765, 1.143918
100.3898, 1.061798
100.8719, 0.9952760
101.3540, 0.7825380
101.8361, 0.3762610
102.3182, 1.7468000E-02
102.8004, 0.2441270
103.2825, 9.8196998E-02
103.7646, 0.2121450
104.2467, 4.3264002E-02
104.7288, 0.3139150
105.2109, 7.9617999E-02
105.6931, 5.4662000E-02
106.1752, 0.3233610
106.6573, 0.8713000
107.1394, 2.070848
107.6215, 2.935235
108.1036, 3.457787
108.5858, 3.650896
109.0679, 3.515139
109.5500, 2.698691
110.0321, 1.820014
110.5142, 1.212259
110.9963, 1.059320
111.4785, 0.9597670
111.9606, 0.8728900
112.4427, 0.7975680
112.9248, 0.7714390
113.4069, 0.7330460
113.8890, 0.7733790
114.3712, 0.9662860
114.8533, 1.484932
115.3354, 2.008653
115.8175, 2.474840
116.2996, 2.895406
116.7817, 3.150630
117.2639, 3.125572
117.7460, 2.936508
118.2281, 2.729498
118.7102, 2.590992
119.1923, 2.427431
119.6744, 2.145252
120.1566, 1.694409
120.6387, 1.312737
121.1208, 1.123545
121.6029, 1.108960
122.0850, 1.238196
122.5671, 1.520546
123.0493, 1.925731
123.5314, 2.507718
124.0135, 3.416565
124.4956, 4.148624
124.9777, 4.072198
125.4598, 3.345936
125.9420, 2.567417
126.4241, 2.074469
126.9062, 1.799635
127.3883, 1.618012
127.8704, 1.493239
128.3525, 1.463598
128.8347, 1.646412
129.3168, 2.023734
129.7989, 2.374225
130.2810, 2.442259
130.7631, 2.299582
131.2452, 2.273192
131.7274, 2.544054
132.2095, 2.957724
132.6916, 3.046352
133.1737, 2.757335
133.6558, 2.347444
134.1379, 2.272658
134.6201, 2.550496
135.1022, 2.754429
135.5843, 2.879040
136.0664, 2.897007
136.5485, 2.822883
137.0306, 2.683009
137.5128, 2.586743
