##NAMES=Parasymplesite
##RRUFFID=R150137
##IDEAL CHEMISTRY=Fe^2+^_3_(As^5+^O_4_)_2_&#183;8H_2_O
##LOCALITY=Kiura Mine, Oita Pref., Kyushu Island, Japan
##OWNER=RRUFF
##SOURCE=Jeremie Pfister
##DESCRIPTION=Aggregates of dark-bluish grey euhedral crystals, associated with smoky scorodite.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R150137
160.4542, 0.0000000E+00
160.9364, 2.3119999E-03
161.4185, 0.2526320
161.9006, 0.6762390
162.3827, 1.021576
162.8648, 1.240929
163.3469, 1.369789
163.8291, 1.555733
164.3112, 1.839348
164.7933, 2.311546
165.2754, 1.846611
165.7575, 1.228180
166.2396, 0.7812120
166.7218, 0.8496780
167.2039, 0.9577030
167.6860, 0.7180180
168.1681, 0.1453630
168.6502, 0.2468260
169.1323, 9.5140003E-03
169.6145, 0.5851520
170.0966, 1.166107
170.5787, 1.826752
171.0608, 2.265823
171.5429, 2.047470
172.0250, 1.132568
172.5072, 0.4195710
172.9893, 0.2684940
173.4714, 0.5763170
173.9535, 0.8845900
174.4356, 0.9873810
174.9177, 0.9842910
175.3999, 0.9917830
175.8820, 1.015617
176.3641, 1.027779
176.8462, 0.9459840
177.3283, 0.8230590
177.8104, 0.7968370
178.2926, 1.050247
178.7747, 1.409271
179.2568, 1.560738
179.7389, 1.466011
180.2210, 1.307289
180.7031, 1.312187
181.1853, 1.435127
181.6674, 1.512123
182.1495, 1.506546
182.6316, 1.392876
183.1137, 1.002113
183.5958, 0.2355500
184.0780, 0.4459760
184.5601, 0.2624130
185.0422, 0.6564940
185.5243, 1.460609
186.0064, 1.582344
186.4885, 1.205544
186.9707, 0.9870610
187.4528, 0.9922260
187.9349, 1.086456
188.4170, 1.076385
188.8991, 0.9655460
189.3812, 0.8138580
189.8634, 0.6082690
190.3455, 0.3694460
190.8276, 0.2271420
191.3097, 0.1946260
191.7918, 0.2425770
192.2739, 0.3292160
192.7561, 0.4552310
193.2382, 0.6034620
193.7203, 0.8315890
194.2024, 1.119850
194.6845, 1.155678
195.1666, 0.8332600
195.6488, 0.3817670
196.1309, 0.2820890
196.6130, 0.5700840
197.0951, 0.9140170
197.5772, 1.186096
198.0593, 1.388313
198.5415, 1.335617
199.0236, 0.9072800
199.5057, 0.3494570
199.9878, 0.2935490
200.4699, 0.8326490
200.9520, 1.412560
201.4342, 1.697151
201.9163, 1.663696
202.3984, 1.622604
202.8805, 1.559151
203.3626, 1.529274
203.8447, 1.782585
204.3269, 2.462845
204.8090, 2.908615
205.2911, 2.550407
205.7732, 1.185516
206.2553, 0.4185560
206.7374, 0.5103760
207.2196, 1.152206
207.7017, 1.502045
208.1838, 1.491028
208.6659, 1.378334
209.1480, 1.314751
209.6301, 1.327332
210.1123, 1.251656
210.5944, 1.038719
211.0765, 0.7521670
211.5586, 0.5809560
212.0407, 0.5584410
212.5229, 0.5760270
213.0050, 0.5613860
213.4871, 0.4808430
213.9692, 0.4894790
214.4513, 0.5903020
214.9334, 0.7863240
215.4156, 1.151367
215.8977, 1.856537
216.3798, 2.391953
216.8619, 2.407959
217.3440, 1.669983
217.8261, 1.147888
218.3083, 0.9303510
218.7904, 0.9418790
219.2725, 0.9717560
219.7546, 1.008949
220.2367, 1.081261
220.7188, 1.233727
221.2010, 1.572426
221.6831, 1.694939
222.1652, 1.496521
222.6473, 1.101151
223.1294, 0.8756330
223.6115, 0.8383100
224.0937, 0.9399870
224.5758, 1.194160
225.0579, 1.729424
225.5400, 2.099594
226.0221, 2.276596
226.5042, 2.269226
226.9864, 2.146019
227.4685, 1.748657
227.9506, 1.453682
228.4327, 1.450417
228.9148, 1.865662
229.3969, 2.282364
229.8791, 2.711464
230.3612, 3.134010
230.8433, 3.516945
231.3254, 3.923141
231.8075, 4.198524
232.2896, 4.259895
232.7718, 4.015099
233.2539, 3.769753
233.7360, 3.487579
234.2181, 3.219978
234.7002, 3.093697
235.1823, 3.169151
235.6645, 3.295135
236.1466, 3.425018
236.6287, 3.587257
237.1108, 3.666916
237.5929, 3.616318
238.0750, 3.502220
238.5572, 3.470428
239.0393, 3.586014
239.5214, 3.682541
240.0035, 3.693794
240.4856, 3.584236
240.9677, 3.498840
241.4499, 3.428116
241.9320, 3.368645
242.4141, 3.402260
242.8962, 3.640419
243.3783, 3.776276
243.8604, 3.677238
244.3426, 3.246498
244.8247, 2.945786
245.3068, 2.809738
245.7889, 2.783203
246.2710, 2.762978
246.7531, 2.669601
247.2353, 2.723221
247.7174, 3.067497
248.1995, 3.829170
248.6816, 4.259377
249.1637, 4.181686
249.6458, 3.849335
250.1280, 3.591888
250.6101, 3.408875
