##NAMES=Metalodevite
##RRUFFID=R130693
##IDEAL CHEMISTRY=Zn^2+^(U^6+^O_2_)_2_(As^5+^O_4_)_2_&#183;10H_2_O
##LOCALITY=Riviéral, Lodève, Hérault, Languedoc-Roussillon, France
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Aggregates of pale yellow-green platy crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130693
145.0265, 0.0000000E+00
145.5086, 278.7500
145.9907, 329.5000
146.4728, 14.50000
146.9550, 49.00000
147.4371, 878.0000
147.9192, 1414.000
148.4013, 1604.000
148.8834, 1515.000
149.3655, 1616.500
149.8477, 1958.750
150.3298, 2555.000
150.8119, 3662.000
151.2940, 6347.000
151.7761, 7610.000
152.2583, 7056.500
152.7404, 5458.750
153.2225, 4125.250
153.7046, 3170.000
154.1867, 2451.250
154.6688, 1874.000
155.1510, 1539.750
155.6331, 1171.000
156.1152, 661.5000
156.5973, 69.00000
157.0794, 298.2500
157.5615, 273.7500
158.0437, 46.00000
158.5258, 237.5000
159.0079, 754.2500
159.4900, 1129.250
159.9721, 1067.000
160.4542, 692.5000
160.9364, 660.0000
161.4185, 1608.500
161.9006, 2805.000
162.3827, 3651.000
162.8648, 3616.250
163.3469, 3491.500
163.8291, 3648.000
164.3112, 4064.750
164.7933, 4411.000
165.2754, 4490.250
165.7575, 4431.250
166.2396, 4370.500
166.7218, 4256.500
167.2039, 4188.250
167.6860, 4195.250
168.1681, 4302.250
168.6502, 4589.750
169.1323, 5289.250
169.6145, 6200.750
170.0966, 7058.500
170.5787, 7802.000
171.0608, 8439.000
171.5429, 8841.500
172.0250, 8985.500
172.5072, 9413.500
172.9893, 10658.50
173.4714, 12450.00
173.9535, 14286.00
174.4356, 16078.75
174.9177, 17801.50
175.3999, 19378.75
175.8820, 20774.00
176.3641, 22018.75
176.8462, 23047.00
177.3283, 23897.00
177.8104, 24697.00
178.2926, 25075.75
178.7747, 25495.50
179.2568, 26981.00
179.7389, 29699.25
180.2210, 32466.00
180.7031, 33809.50
181.1853, 34008.25
181.6674, 34166.00
182.1495, 35057.25
182.6316, 36321.25
183.1137, 37273.25
183.5958, 37963.50
184.0780, 38205.25
184.5601, 37682.00
185.0422, 36294.25
185.5243, 34805.50
186.0064, 34257.50
186.4885, 34422.00
186.9707, 35017.00
187.4528, 35992.25
187.9349, 36829.75
188.4170, 37417.50
188.8991, 37843.25
189.3812, 38371.25
189.8634, 39411.75
190.3455, 40782.75
190.8276, 41210.25
191.3097, 40394.25
191.7918, 38926.75
192.2739, 37726.25
192.7561, 36725.50
193.2382, 35937.25
193.7203, 35349.00
194.2024, 34917.50
194.6845, 34560.50
195.1666, 34410.00
195.6488, 34119.00
196.1309, 32870.25
196.6130, 30492.25
197.0951, 28150.00
197.5772, 26577.50
198.0593, 25794.50
198.5415, 24765.75
199.0236, 23406.75
199.5057, 21834.25
199.9878, 20336.00
200.4699, 18915.25
200.9520, 17550.00
201.4342, 16308.25
201.9163, 15215.25
202.3984, 13989.00
202.8805, 12702.00
203.3626, 11290.25
203.8447, 9965.500
204.3269, 8702.000
204.8090, 7574.500
205.2911, 6653.750
205.7732, 5911.500
206.2553, 5402.250
206.7374, 5208.750
207.2196, 5207.000
207.7017, 5028.250
208.1838, 4635.250
208.6659, 4185.250
209.1480, 3774.500
209.6301, 3370.000
210.1123, 3207.750
210.5944, 3353.000
211.0765, 3706.250
211.5586, 3970.500
212.0407, 4093.500
212.5228, 4259.000
213.0050, 4598.250
213.4871, 5181.750
