##NAMES=Gehlenite
##RRUFFID=R070478
##IDEAL CHEMISTRY=Ca_2_Al(SiAl)O_7_
##LOCALITY=Durham Ranch, South of Gillette, Sublette County, Wyoming, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Brown short, tetragonal prismatic crystals, associated with esseneite R061123
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070478
##MEASURED CHEMISTRY=(Ca_1.65_Na_0.34_K_0.01_)_Σ=2_(Al_0.64_Mg_0.21_Fe^3+^_0.15_)_Σ=1_(Si_1.56_Al_0.44_)_Σ=1_O_7_ ; = gray phase. The light phase is esseneite: (Ca_0.97_Na_0.03_)_Σ=1_(Fe^3+^_0.72_Mg_0.23_Ti_0.05_)_Σ=1_(Al_0.79_Si_0.21_)_Σ=1_Si_1.00_O_6_ (esseneite)
209.9381, 0.0000000E+00
210.4202, 22.80469
210.9023, 84.06641
211.3845, 115.7031
211.8666, 109.7422
212.3487, 103.1406
212.8308, 76.28516
213.3129, 39.14844
213.7951, 20.72266
214.2772, 84.11328
214.7593, 109.0898
215.2414, 108.1914
215.7235, 114.3594
216.2056, 112.1133
216.6878, 97.51172
217.1699, 72.14453
217.6520, 41.58594
218.1341, 9.226563
218.6162, 43.11328
219.0983, 25.01562
219.5805, 70.71094
220.0626, 150.5742
220.5447, 197.6914
221.0268, 213.3203
221.5089, 231.9844
221.9910, 251.7812
222.4732, 276.8125
222.9553, 317.8828
223.4374, 397.0039
223.9195, 440.5352
224.4016, 422.7617
224.8837, 343.8281
225.3659, 294.9219
225.8480, 282.7305
226.3301, 293.2578
226.8122, 316.9492
227.2943, 368.8555
227.7764, 399.6953
228.2586, 384.3789
228.7407, 314.5703
229.2228, 301.2852
229.7049, 376.0117
230.1870, 475.0664
230.6691, 518.9805
231.1513, 472.4883
231.6334, 435.6836
232.1155, 438.4570
232.5976, 489.1484
233.0797, 517.7031
233.5618, 510.9727
234.0440, 494.5742
234.5261, 511.5547
235.0082, 614.1875
235.4903, 662.7539
235.9724, 599.8398
236.4545, 383.6289
236.9367, 259.4023
237.4188, 270.9648
237.9009, 345.1758
238.3830, 367.8633
238.8651, 303.3242
239.3472, 247.7578
239.8294, 236.0977
240.3115, 286.0977
240.7936, 303.3047
241.2757, 257.8516
241.7578, 193.6992
242.2399, 192.5703
242.7221, 293.1367
243.2042, 390.4297
243.6863, 446.1094
244.1684, 444.4727
244.6505, 449.1641
245.1326, 457.4297
245.6148, 473.2070
246.0969, 508.5430
246.5790, 586.5820
247.0611, 647.6719
247.5432, 664.8047
248.0253, 615.4805
248.5075, 592.0391
248.9896, 615.8203
249.4717, 656.1289
249.9538, 638.8789
250.4359, 513.1680
250.9180, 413.1992
251.4002, 404.2578
251.8823, 541.0586
252.3644, 611.9883
252.8465, 589.8828
253.3286, 513.5078
253.8107, 474.3398
254.2929, 499.3438
254.7750, 514.8867
255.2571, 476.8945
255.7392, 335.9023
256.2213, 287.8633
256.7034, 382.4297
257.1855, 550.0078
257.6677, 616.1523
258.1498, 534.0625
258.6319, 439.4727
259.1140, 397.5039
259.5961, 433.0469
260.0782, 444.3398
260.5604, 417.9297
261.0425, 371.4688
261.5246, 354.7969
262.0067, 382.9922
262.4888, 408.7500
262.9709, 403.9453
263.4531, 349.7305
263.9352, 330.9609
264.4173, 359.8086
264.8994, 420.3164
265.3815, 480.0391
265.8636, 552.2500
266.3458, 592.3438
266.8279, 562.3789
267.3100, 431.3711
267.7921, 363.3672
268.2742, 383.2383
268.7563, 456.3242
269.2385, 496.4375
269.7206, 499.0156
270.2027, 482.8281
270.6848, 446.1328
271.1669, 377.7266
271.6490, 354.3047
272.1312, 393.8242
272.6133, 466.6875
273.0954, 507.6172
273.5775, 511.9062
274.0596, 498.4922
274.5417, 468.5547
275.0239, 417.3828
275.5060, 397.2930
275.9881, 415.8711
276.4702, 451.9844
276.9523, 463.1719
277.4344, 447.4180
277.9166, 420.8555
278.3987, 389.2539
278.8808, 352.2383
279.3629, 322.1250
279.8450, 297.8047
280.3271, 283.0352
280.8093, 280.6602
281.2914, 288.3477
281.7735, 324.6406
282.2556, 422.6172
282.7377, 579.0078
283.2198, 666.6953
283.7020, 664.9062
284.1841, 618.5234
284.6662, 601.3086
285.1483, 613.3125
285.6304, 640.9414
286.1125, 692.1875
286.5947, 761.6250
287.0768, 792.4492
287.5589, 775.8516
288.0410, 738.4453
288.5231, 721.9258
289.0052, 726.3047
289.4874, 727.8281
289.9695, 709.6406
290.4516, 682.6172
290.9337, 685.0938
291.4158, 720.2930
291.8979, 761.6758
292.3801, 751.9336
292.8622, 698.6055
293.3443, 662.4531
293.8264, 691.1445
294.3085, 759.3203
294.7906, 794.7734
295.2728, 792.7617
295.7549, 767.8203
296.2370, 723.2891
296.7191, 665.8945
297.2012, 625.8320
297.6833, 635.4805
298.1655, 669.5117
298.6476, 676.0195
299.1297, 651.8555
299.6118, 614.9375
300.0939, 578.2852
300.5760, 543.2305
301.0582, 513.6445
301.5403, 490.0430
302.0224, 473.7266
302.5045, 469.4961
302.9866, 478.0195
303.4688, 489.1914
