##NAMES=Moorhouseite
##RRUFFID=R130745
##IDEAL CHEMISTRY=Co^2+^S^6+^O_4_&#183;6H_2_O
##LOCALITY=Bou Azer, Tazenakht, Ouarzazate Province, Souss-Massa-Draâ Region, Morocco
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Light-pinkish fine grains, associated with pink or dark pink spherocobaltite.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R130745
8.806445e+001, 3.947227e+003
8.854657e+001, 3.825234e+003
8.902869e+001, 3.783030e+003
8.951080e+001, 3.859565e+003
8.999292e+001, 3.998207e+003
9.047504e+001, 4.147516e+003
9.095715e+001, 4.297429e+003
9.143927e+001, 4.445259e+003
9.192139e+001, 4.588265e+003
9.240350e+001, 4.726369e+003
9.288562e+001, 4.861657e+003
9.336774e+001, 4.962385e+003
9.384985e+001, 4.995836e+003
9.433197e+001, 4.961339e+003
9.481409e+001, 4.927272e+003
9.529620e+001, 4.878010e+003
9.577832e+001, 4.829897e+003
9.626044e+001, 4.785817e+003
9.674255e+001, 4.747550e+003
9.722467e+001, 4.716639e+003
9.770679e+001, 4.693268e+003
9.818890e+001, 4.672549e+003
9.867102e+001, 4.652564e+003
9.915314e+001, 4.633933e+003
9.963525e+001, 4.616915e+003
1.001174e+002, 4.601424e+003
1.005995e+002, 4.587063e+003
1.010816e+002, 4.572959e+003
1.015637e+002, 4.555671e+003
1.020458e+002, 4.541575e+003
1.025280e+002, 4.530994e+003
1.030101e+002, 4.522818e+003
1.034922e+002, 4.515378e+003
1.039743e+002, 4.507382e+003
1.044564e+002, 4.498640e+003
1.049385e+002, 4.493162e+003
1.054207e+002, 4.492183e+003
1.059028e+002, 4.491944e+003
1.063849e+002, 4.490743e+003
1.068670e+002, 4.488305e+003
1.073491e+002, 4.484703e+003
1.078312e+002, 4.479509e+003
1.083134e+002, 4.472733e+003
1.087955e+002, 4.466514e+003
1.092776e+002, 4.460669e+003
1.097597e+002, 4.455601e+003
1.102418e+002, 4.452075e+003
1.107239e+002, 4.450494e+003
1.112061e+002, 4.449724e+003
1.116882e+002, 4.448959e+003
1.121703e+002, 4.448155e+003
1.126524e+002, 4.447106e+003
1.131345e+002, 4.445268e+003
1.136166e+002, 4.442733e+003
1.140988e+002, 4.441242e+003
1.145809e+002, 4.442476e+003
1.150630e+002, 4.443548e+003
1.155451e+002, 4.442537e+003
1.160272e+002, 4.439442e+003
1.165093e+002, 4.435889e+003
1.169915e+002, 4.434123e+003
1.174736e+002, 4.435346e+003
1.179557e+002, 4.434971e+003
1.184378e+002, 4.430869e+003
1.189199e+002, 4.426345e+003
1.194020e+002, 4.423722e+003
1.198842e+002, 4.423732e+003
1.203663e+002, 4.425430e+003
1.208484e+002, 4.426720e+003
1.213305e+002, 4.426375e+003
1.218126e+002, 4.426919e+003
1.222947e+002, 4.429702e+003
1.227769e+002, 4.433070e+003
1.232590e+002, 4.434648e+003
1.237411e+002, 4.433032e+003
1.242232e+002, 4.429125e+003
1.247053e+002, 4.427194e+003
1.251874e+002, 4.428300e+003
1.256696e+002, 4.429739e+003
1.261517e+002, 4.430933e+003
1.266338e+002, 4.431797e+003
1.271159e+002, 4.431979e+003
1.275980e+002, 4.431197e+003
1.280801e+002, 4.429495e+003
1.285623e+002, 4.427396e+003
1.290444e+002, 4.424437e+003
1.295265e+002, 4.421443e+003
1.300086e+002, 4.418929e+003
1.304907e+002, 4.416764e+003
1.309728e+002, 4.415860e+003
1.314550e+002, 4.418479e+003
1.319371e+002, 4.422497e+003
1.324192e+002, 4.424883e+003
1.329013e+002, 4.423575e+003
1.333834e+002, 4.419912e+003
1.338655e+002, 4.417867e+003
