##NAMES=Maghemite
##RRUFFID=R140712
##IDEAL CHEMISTRY=(Fe^3+^_0.67_[box]_0.33_)Fe^3+^_2_O_4_
##LOCALITY=Katzenbuckel, Eberbach, Odenwald, Baden-Württemberg, Germany
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Black aggregate of small to fine grains. Fd3m symmetry
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R140712
168.6502, 0.0000000E+00
169.1323, 0.2297360
169.6145, 0.2341310
170.0966, 0.6470950
170.5787, 2.492676
171.0608, 4.357086
171.5429, 4.847015
172.0250, 3.880127
172.5072, 2.617096
172.9893, 1.711456
173.4714, 1.136963
173.9535, 0.8524170
174.4356, 1.100037
174.9177, 1.498871
175.3999, 1.546600
175.8820, 1.182617
176.3641, 0.7967530
176.8462, 0.6102290
177.3283, 0.6272580
177.8104, 0.9422000
178.2926, 2.114502
178.7747, 3.493561
179.2568, 3.864899
179.7389, 3.039063
180.2210, 1.992004
180.7031, 1.874847
181.1853, 2.501617
181.6674, 3.244751
182.1495, 3.702179
182.6316, 3.951355
183.1137, 4.085999
183.5958, 4.158630
184.0780, 4.418182
184.5601, 4.627655
185.0422, 4.577118
185.5243, 4.645782
186.0064, 5.302551
186.4885, 6.295807
186.9707, 6.395752
187.4528, 6.122070
187.9349, 5.179199
188.4170, 4.414856
188.8991, 4.335846
189.3812, 4.209900
189.8634, 3.747681
190.3455, 3.074371
190.8276, 2.780518
191.3097, 2.997833
191.7918, 3.399750
192.2739, 3.428436
192.7561, 3.075287
193.2382, 2.590668
193.7203, 1.938232
194.2024, 1.159668
194.6845, 0.9019780
195.1666, 1.334473
195.6488, 2.128662
196.1309, 2.785706
196.6130, 3.098114
197.0951, 3.087982
197.5772, 2.561768
198.0593, 1.545441
198.5415, 0.9575810
199.0236, 0.2995000
199.5057, 0.1137080
199.9878, 0.1437680
200.4699, 0.2386470
200.9520, 0.8758540
201.4342, 1.998474
201.9163, 3.734039
202.3984, 4.348969
202.8805, 3.385834
203.3626, 1.541840
203.8447, 0.6787720
204.3269, 1.073242
204.8090, 1.447327
205.2911, 0.8469850
205.7732, 1.000061
206.2553, 1.925781
206.7374, 1.519501
207.2196, 0.2933650
207.7017, 0.3226620
208.1838, 0.2073360
208.6659, 9.3872003E-02
209.1480, 0.1295170
209.6301, 0.1689150
210.1123, 0.4252320
210.5944, 0.6397400
211.0765, 0.7804570
211.5586, 0.9205630
212.0407, 1.082367
212.5228, 1.194489
213.0050, 1.187714
213.4871, 1.002167
213.9692, 0.9170840
214.4513, 0.9557800
214.9334, 1.097168
215.4155, 1.297180
215.8977, 1.589447
216.3798, 1.862091
216.8619, 1.983887
217.3440, 1.771576
217.8261, 2.047638
218.3082, 3.201172
218.7904, 4.755341
219.2725, 5.098358
219.7546, 3.562805
220.2367, 2.003937
220.7188, 1.539459
221.2009, 2.904327
221.6831, 3.291199
222.1652, 2.100464
222.6473, 3.3080999E-02
223.1294, 0.7342220
223.6115, 0.4781190
224.0936, 1.870819
224.5758, 2.594696
225.0579, 2.409546
225.5400, 2.154144
226.0221, 1.879547
226.5042, 1.570221
226.9863, 1.002350
227.4685, 0.2124630
227.9506, 1.095459
228.4327, 1.104095
228.9148, 0.3626710
229.3969, 1.287292
229.8790, 1.492676
230.3612, 1.189728
230.8433, 0.8509830
231.3254, 0.1915890
231.8075, 8.8104002E-02
232.2896, 0.4413150
232.7717, 2.406006
233.2539, 3.595001
233.7360, 3.681732
234.2181, 3.084473
234.7002, 2.760864
235.1823, 2.883850
235.6644, 3.013123
236.1466, 2.940826
236.6287, 2.503479
237.1108, 2.319916
237.5929, 2.545593
238.0750, 2.962677
238.5571, 3.106964
239.0393, 2.820709
239.5214, 2.518982
240.0035, 2.394958
240.4856, 2.608002
240.9677, 2.492126
241.4498, 1.777863
241.9320, 0.8859250
242.4141, 0.6086430
242.8962, 1.390656
243.3783, 2.084137
243.8604, 2.269257
244.3425, 1.774445
244.8247, 1.443054
245.3068, 1.413116
245.7889, 1.461700
246.2710, 1.144104
246.7531, 4.3060001E-02
247.2352, 0.7230830
247.7174, 0.2528690
248.1995, 1.766235
248.6816, 2.827209
249.1637, 2.455139
249.6458, 1.474091
250.1279, 1.110962
250.6101, 1.837677
251.0922, 2.257660
251.5743, 1.740936
252.0564, 1.1047000E-02
252.5385, 0.4611820
253.0206, 1.090790
253.5028, 3.215607
253.9849, 4.006592
254.4670, 2.727631
254.9491, 1.724487
255.4312, 1.656677
255.9133, 2.589294
256.3955, 3.199554
256.8776, 3.319000
257.3597, 3.281555
257.8418, 3.482666
258.3239, 4.074249
258.8061, 4.624695
259.2882, 5.082855
259.7703, 5.438446
260.2524, 5.478882
260.7345, 5.048340
261.2166, 4.520020
261.6988, 4.218231
262.1809, 4.214142
262.6630, 4.299438
263.1451, 4.430695
263.6272, 4.531128
264.1093, 4.733307
264.5915, 5.258698
265.0736, 5.791321
265.5557, 5.902496
266.0378, 5.319122
266.5199, 5.139679
267.0020, 5.723572
267.4842, 6.869843
267.9663, 7.354401
268.4484, 6.954468
268.9305, 6.380585
269.4126, 6.127472
269.8947, 6.266113
270.3769, 6.369232
270.8590, 6.327667
271.3411, 6.250641
271.8232, 6.613068
272.3053, 7.620483
272.7874, 8.438751
273.2696, 8.422821
273.7517, 7.380768
274.2338, 6.754639
274.7159, 6.660919
275.1980, 6.996613
275.6801, 7.659180
276.1623, 8.768951
276.6444, 9.681488
277.1265, 9.910858
277.6086, 9.381195
278.0907, 9.385315
278.5728, 10.15915
279.0550, 11.15277
279.5371, 11.25449
280.0192, 10.33951
280.5013, 9.541351
280.9834, 9.438416
281.4655, 10.10403
281.9477, 10.37866
282.4298, 10.08853
282.9119, 9.834320
283.3940, 10.70541
283.8761, 12.73193
284.3582, 14.38959
284.8404, 14.96732
285.3225, 14.61993
285.8046, 14.32703
286.2867, 14.14313
286.7688, 14.13669
287.2509, 14.35706
287.7331, 14.77274
288.2152, 14.93536
288.6973, 14.58325
289.1794, 13.91061
