##NAMES=Calaverite
##RRUFFID=R070164
##IDEAL CHEMISTRY=AuTe_2_
##LOCALITY=Vindicator mine, Cripple Creek, Teller County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Loose pale gold colored metallic fragments associated with quartz, used to define ICDD pattern
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070164
##MEASURED CHEMISTRY=(Au_0.90_Ag_0.10_)_Σ=1_Te_2.00_
139.1480, 0.0000000E+00
139.6302, 7.818481
140.1123, 2.148682
140.5944, 3.076111
141.0765, 0.4817500
141.5586, 10.51208
142.0407, 26.16504
142.5229, 46.78638
143.0050, 70.36115
143.4871, 92.69769
143.9692, 112.2492
144.4513, 132.0416
144.9334, 153.8911
145.4156, 175.2826
145.8977, 192.1195
146.3798, 202.8376
146.8619, 211.4490
147.3440, 228.4167
147.8261, 267.9791
148.3083, 298.5571
148.7904, 311.4308
149.2725, 317.2021
149.7546, 329.2898
150.2367, 353.6709
150.7188, 384.1914
151.2010, 402.7833
151.6831, 397.9557
152.1652, 394.0743
152.6473, 394.8420
153.1294, 397.1497
153.6115, 397.2421
154.0937, 393.4718
154.5758, 385.9840
155.0579, 374.8236
155.5400, 356.1056
156.0221, 338.6617
156.5042, 324.9703
156.9864, 313.2510
157.4685, 300.5967
157.9506, 285.5830
158.4327, 269.1505
158.9148, 253.9766
159.3969, 236.9105
159.8791, 224.9407
160.3612, 222.7633
160.8433, 226.6996
161.3254, 229.8017
161.8075, 228.8328
162.2896, 225.4658
162.7718, 224.7239
163.2539, 229.0170
163.7360, 231.6115
164.2181, 229.1814
164.7002, 223.3011
165.1823, 217.5198
165.6645, 213.0320
166.1466, 209.9163
166.6287, 207.7437
167.1108, 203.8696
167.5929, 205.4671
168.0750, 222.8235
168.5572, 249.1641
169.0393, 263.5756
169.5214, 254.9033
170.0035, 232.9729
170.4856, 218.3767
170.9677, 213.3023
171.4499, 209.0219
171.9320, 201.1826
172.4141, 190.6036
172.8962, 180.1570
173.3783, 171.1329
173.8604, 162.4963
174.3426, 150.9224
174.8247, 133.7121
175.3068, 122.5060
175.7889, 132.3873
176.2710, 156.8824
176.7531, 165.0714
177.2353, 139.1610
177.7174, 100.5617
178.1995, 80.01239
178.6816, 80.27209
179.1637, 83.69489
179.6458, 79.56360
180.1279, 66.99518
180.6101, 60.35846
181.0922, 66.97174
181.5743, 77.65704
182.0564, 81.55731
182.5385, 78.18024
183.0206, 73.00195
183.5028, 68.33887
183.9849, 64.39825
184.4670, 63.02502
184.9491, 65.94281
185.4312, 70.69922
185.9133, 74.32312
186.3955, 77.62451
186.8776, 80.62860
187.3597, 78.78943
187.8418, 71.02783
188.3239, 65.34412
188.8060, 63.54694
189.2882, 63.70654
189.7703, 64.81158
190.2524, 66.66901
190.7345, 67.23956
191.2166, 65.93610
191.6987, 60.28369
192.1809, 54.97949
192.6630, 49.45087
193.1451, 45.82123
193.6272, 44.84650
194.1093, 46.56256
194.5914, 51.12292
195.0736, 60.82843
195.5557, 75.84808
196.0378, 87.35828
196.5199, 95.44873
197.0020, 98.28961
197.4841, 96.39178
197.9663, 90.20917
198.4484, 82.71796
198.9305, 72.64661
199.4126, 61.68976
199.8947, 60.57306
200.3768, 77.65497
200.8590, 93.18188
201.3411, 94.42792
201.8232, 85.83722
202.3053, 78.07361
202.7874, 78.42981
203.2695, 84.46265
203.7517, 84.59918
204.2338, 75.75562
204.7159, 65.80157
205.1980, 57.56354
205.6801, 51.10748
206.1622, 46.65051
206.6444, 45.11255
207.1265, 45.43738
207.6086, 44.07147
208.0907, 39.57550
208.5728, 36.15820
209.0549, 34.90918
209.5371, 35.84113
210.0192, 39.76196
210.5013, 48.97052
210.9834, 59.59174
211.4655, 61.97620
211.9476, 53.35754
212.4298, 42.47351
212.9119, 28.98413
213.3940, 16.48932
213.8761, 10.04224
214.3582, 12.59052
214.8403, 19.87469
215.3225, 24.37543
215.8046, 25.49835
216.2867, 25.50952
216.7688, 25.32782
217.2509, 24.35980
217.7330, 22.10376
218.2152, 18.46863
218.6973, 13.21399
219.1794, 3.584778
219.6615, 13.55243
220.1436, 22.01593
220.6257, 7.158447
221.1079, 12.38226
221.5900, 23.53625
222.0721, 23.21869
222.5542, 17.71759
223.0363, 13.59460
223.5184, 10.90997
224.0006, 9.046387
224.4827, 8.484680
224.9648, 8.324707
225.4469, 8.280273
225.9290, 8.261597
226.4111, 7.742371
226.8933, 5.640137
227.3754, 1.870300
227.8575, 0.3444210
228.3396, 0.1881100
228.8217, 1.786743
229.3038, 4.449707
229.7859, 7.695129
230.2681, 9.243103
230.7502, 5.457031
231.2323, 2.874084
231.7144, 6.132813
232.1965, 1.545898
232.6786, 7.697083
233.1608, 3.424072
233.6429, 8.424744
234.1250, 19.02570
234.6071, 23.90302
235.0892, 23.32330
235.5714, 17.39227
236.0535, 1.598633
236.5356, 11.66425
237.0177, 14.01697
237.4998, 9.772827
237.9819, 6.916687
238.4641, 10.55341
238.9462, 17.24536
239.4283, 18.69708
239.9104, 12.67249
240.3925, 7.441284
240.8746, 10.10620
241.3568, 15.04187
241.8389, 14.13892
242.3210, 1.592163
242.8031, 13.03870
243.2852, 14.15186
243.7673, 1.179504
244.2495, 14.03290
244.7316, 14.09070
245.2137, 8.987915
245.6958, 5.854431
246.1779, 6.172791
246.6600, 7.995544
247.1422, 9.740051
247.6243, 11.40863
248.1064, 12.86755
248.5885, 14.81207
249.0706, 15.81171
249.5527, 14.64056
250.0349, 11.16962
250.5170, 6.117188
250.9991, 2.050720
251.4812, 12.20862
251.9633, 17.44806
252.4454, 13.94122
252.9276, 8.418213
253.4097, 8.826477
253.8918, 14.52862
254.3739, 17.36810
254.8560, 10.90875
255.3381, 1.074158
255.8203, 9.380249
256.3024, 12.02698
256.7845, 13.42035
257.2666, 19.87238
257.7487, 28.98944
258.2308, 31.80383
258.7130, 18.45862
259.1951, 0.6094970
259.6772, 5.612610
260.1593, 1.290161
260.6414, 12.49500
261.1235, 25.63129
261.6057, 38.26508
262.0878, 43.90326
262.5699, 35.55042
263.0520, 25.01324
263.5341, 23.30402
264.0162, 29.34814
264.4984, 32.63855
264.9805, 26.04999
265.4626, 14.18774
265.9447, 9.306335
266.4268, 14.73175
266.9089, 21.08832
267.3911, 23.90649
267.8732, 24.07556
268.3553, 23.21490
268.8374, 20.90216
269.3195, 19.80090
269.8016, 27.81299
270.2838, 49.40002
270.7659, 62.04974
271.2480, 51.34253
271.7301, 31.24493
272.2122, 22.27014
272.6943, 29.60486
273.1765, 41.96515
273.6586, 45.28864
274.1407, 37.08948
274.6228, 32.84045
275.1049, 36.54358
275.5870, 42.27502
276.0692, 44.84320
276.5513, 44.06250
277.0334, 43.25702
277.5155, 44.81604
277.9976, 48.91296
278.4797, 53.48480
278.9619, 58.99744
279.4440, 63.51959
279.9261, 67.45776
280.4082, 69.86279
280.8903, 66.92621
281.3724, 55.07611
281.8546, 38.05670
282.3367, 35.20166
282.8188, 63.98615
283.3009, 85.16595
283.7830, 87.59814
284.2651, 80.50964
284.7473, 75.78253
285.2294, 78.02240
285.7115, 83.90381
286.1936, 86.78833
286.6757, 83.03046
287.1578, 82.09900
287.6400, 88.34882
288.1221, 94.29254
288.6042, 92.75507
289.0863, 83.39984
289.5684, 72.74860
290.0505, 68.50024
290.5327, 70.98047
291.0148, 77.45117
291.4969, 94.72925
291.9790, 108.5363
292.4611, 111.9380
292.9432, 107.1755
293.4254, 100.6157
293.9075, 96.79437
294.3896, 94.98682
294.8717, 94.15210
295.3538, 93.39349
295.8359, 95.01672
296.3181, 103.2457
296.8002, 112.8743
297.2823, 116.0465
297.7644, 108.5961
298.2465, 96.71625
298.7286, 94.14911
299.2108, 105.0333
299.6929, 114.3297
300.1750, 118.5326
300.6571, 119.7421
301.1392, 120.5025
301.6213, 121.9134
302.1035, 122.1015
302.5855, 118.0824
303.0677, 109.5842
303.5498, 106.4938
304.0319, 115.6481
304.5140, 124.3030
304.9961, 122.5052
305.4782, 112.5353
305.9604, 104.6132
306.4425, 106.5311
306.9246, 115.0438
307.4067, 121.1675
307.8888, 124.4760
308.3709, 126.0390
308.8531, 125.7484
