##NAMES=Cianciulliite
##RRUFFID=R150124
##IDEAL CHEMISTRY=Mg_2_Mn^2+^Zn^2+^_2_(OH)_10_&#183;2-4H_2_O
##LOCALITY=Franklin Mine, Franklin, Sussex Co., New Jersey, USA
##OWNER=RRUFF
##SOURCE=Van King
##DESCRIPTION=Yellow brown aggregate. A cotype sample from Peter J. Dunn.
##STATUS=unconfirmed
##URL=rruff.info/R150124
115.3354, 0.0000000E+00
115.8175, 0.7599180
116.2996, 7.2417997E-02
116.7817, 0.3544620
117.2639, 4.553955
117.7460, 10.02646
118.2281, 13.63095
118.7102, 13.19534
119.1923, 11.25412
119.6744, 3.535522
120.1566, 10.13919
120.6387, 13.75128
121.1208, 14.52856
121.6029, 3.904663
122.0850, 8.043182
122.5671, 6.284912
123.0493, 4.296570
123.5314, 10.55264
124.0135, 1.664368
124.4956, 7.820740
124.9777, 7.987335
125.4598, 10.90747
125.9420, 7.885986
126.4241, 6.704376
126.9062, 11.47281
127.3883, 12.94876
127.8704, 9.248505
128.3525, 12.35345
128.8347, 3.302979
129.3168, 4.922699
129.7989, 11.14905
130.2810, 7.128479
130.7631, 7.662109
131.2452, 8.690155
131.7274, 11.22275
132.2095, 14.11096
132.6916, 13.57999
133.1737, 9.192963
133.6558, 4.278564
134.1379, 2.146454
134.6201, 2.760437
135.1022, 3.676575
135.5843, 4.327271
136.0664, 4.715546
136.5485, 4.543182
137.0306, 3.423889
137.5128, 2.672882
137.9949, 4.273590
138.4770, 8.802307
138.9591, 12.95761
139.4412, 15.73181
139.9233, 17.02829
140.4055, 17.88022
140.8876, 18.40341
141.3697, 18.38663
141.8518, 17.04218
142.3339, 13.22751
142.8160, 10.36374
143.2982, 10.14673
143.7803, 14.01666
144.2624, 16.12817
144.7445, 15.48541
145.2266, 13.18454
145.7087, 11.88403
146.1909, 11.81027
146.6730, 11.81241
147.1551, 12.32437
147.6372, 15.36942
148.1193, 17.13858
148.6014, 16.05890
149.0836, 13.21426
149.5657, 11.68866
150.0478, 12.62692
150.5299, 14.22604
151.0120, 15.66599
151.4941, 17.59482
151.9763, 18.64529
152.4584, 18.55536
152.9405, 17.46747
153.4226, 16.07452
153.9047, 13.45197
154.3868, 11.35553
154.8690, 10.67276
155.3511, 13.75055
155.8332, 15.77954
156.3153, 15.69315
156.7974, 13.69537
157.2795, 11.65366
157.7617, 9.227356
158.2438, 7.304871
158.7259, 6.618652
159.2080, 9.495270
159.6901, 11.60287
160.1722, 10.84259
160.6544, 7.458221
161.1365, 5.186707
161.6186, 6.057465
162.1007, 8.422363
162.5828, 10.61981
163.0649, 11.93771
163.5471, 12.46533
164.0292, 11.83011
164.5113, 10.01892
164.9934, 8.404480
165.4755, 8.144257
165.9576, 8.347626
166.4398, 7.959564
166.9219, 5.622803
167.4040, 3.168854
167.8861, 1.918060
168.3682, 1.986267
168.8503, 2.540802
169.3325, 3.437195
169.8146, 4.461456
170.2967, 5.262360
170.7788, 5.456940
171.2609, 5.097107
171.7430, 3.974640
172.2252, 2.004211
172.7073, 0.3981630
173.1894, 0.5865780
173.6715, 1.856445
174.1536, 2.785309
174.6357, 2.749695
175.1179, 1.990997
175.6000, 0.4432370
176.0821, 2.103333
176.5642, 4.236725
177.0463, 4.168732
177.5284, 2.441681
178.0106, 0.7260130
178.4927, 0.2174680
178.9748, 0.5374450
179.4569, 0.3199770
179.9390, 0.5534970
180.4211, 1.453705
180.9033, 1.569214
181.3854, 1.028625
181.8675, 0.4472960
182.3496, 0.4400330
182.8317, 0.6403500
183.3138, 4.3976001E-02
183.7960, 1.631683
184.2781, 3.605652
184.7602, 4.777771
185.2423, 5.208649
185.7244, 5.342529
186.2065, 5.483826
186.6887, 5.551117
187.1708, 5.201691
187.6529, 4.324982
188.1350, 3.187592
188.6171, 2.124329
189.0992, 1.121399
189.5814, 0.4147950
190.0635, 0.1390990
190.5456, 0.2991030
191.0277, 1.028229
191.5098, 2.576752
191.9919, 4.329987
192.4741, 4.776825
192.9562, 3.859222
193.4383, 2.969727
193.9204, 3.039886
194.4025, 4.030060
194.8846, 5.495148
195.3668, 7.779205
195.8489, 10.05542
196.3310, 9.878204
196.8131, 6.934937
197.2952, 3.990051
197.7773, 3.184174
198.2595, 4.599792
198.7416, 5.328308
199.2237, 4.731232
199.7058, 3.464935
200.1879, 3.689362
200.6700, 5.806335
201.1522, 7.635345
201.6343, 7.319183
202.1164, 4.576996
202.5985, 2.577545
203.0806, 1.703949
203.5627, 1.801697
204.0449, 2.825867
204.5270, 5.208893
205.0091, 7.133179
205.4912, 6.851227
