##NAMES=Magnetite
##RRUFFID=R140861
##IDEAL CHEMISTRY=Fe^2+^Fe^3+^_2_O_4_
##LOCALITY=Bon Accord, Barberton District, Mpumalanga Province, South Africa
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Dark green isolated granular or octahedral crystals, associated with yellowish-green irregular veins of nimite, minute light-green opaque grains of willemseite, reevesite as yellowish-green massive earthy vug material and limonite.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R140861
##MEASURED CHEMISTRY=(Fe^2+^_0.82_Ni_0.18_)Fe^3+^_2.00_O_4_
211.6069, 0.0000000E+00
212.0890, 0.4340970
212.5711, 0.9028470
213.0533, 0.9486690
213.5354, 0.6455380
214.0175, 0.3128810
214.4996, 0.3404850
214.9817, 0.7713010
215.4638, 1.038940
215.9460, 1.265915
216.4281, 1.401642
216.9102, 1.263016
217.3923, 1.413712
217.8744, 1.044678
218.3565, 1.142120
218.8387, 1.898987
219.3208, 2.151947
219.8029, 1.716965
220.2850, 1.158646
220.7671, 0.7786100
221.2492, 0.6351320
221.7314, 0.5251310
222.2135, 0.2236630
222.6956, 0.2709960
223.1777, 0.3713070
223.6598, 0.3850100
224.1419, 1.192734
224.6240, 1.335480
225.1062, 0.8063660
225.5883, 0.2921910
226.0704, 0.4317170
226.5525, 1.130524
227.0346, 1.516251
227.5167, 1.179993
227.9989, 0.7351680
228.4810, 0.7406460
228.9631, 1.223984
229.4452, 1.928055
229.9273, 2.899063
230.4094, 3.945328
230.8916, 4.525375
231.3737, 4.187042
231.8558, 3.539352
232.3379, 3.310318
232.8200, 3.563171
233.3021, 3.789993
233.7843, 3.545776
234.2664, 3.084488
234.7485, 2.798599
235.2306, 2.860962
235.7127, 3.081451
236.1948, 3.176865
236.6770, 3.083069
237.1591, 3.055969
237.6412, 3.195190
238.1233, 3.480072
238.6054, 3.952896
239.0875, 4.726456
239.5697, 5.564957
240.0518, 6.118011
240.5339, 6.375732
241.0160, 6.412415
241.4981, 5.880432
241.9802, 5.272797
242.4624, 5.192795
242.9445, 5.788376
243.4266, 6.748093
243.9087, 7.479568
244.3908, 7.878647
244.8729, 7.975586
245.3550, 7.534256
245.8372, 7.009552
246.3193, 6.804504
246.8014, 6.946136
247.2835, 7.246384
247.7656, 7.276443
248.2477, 6.863235
248.7299, 6.682953
249.2120, 6.925156
249.6941, 7.202774
250.1762, 7.262817
250.6583, 7.032913
251.1404, 6.690613
251.6226, 6.552795
252.1047, 6.815338
252.5868, 6.793259
253.0689, 6.285477
253.5510, 5.634735
254.0331, 4.992188
254.5153, 4.435959
254.9974, 4.057343
255.4795, 4.058243
255.9616, 4.758820
256.4437, 5.122665
256.9258, 4.960342
257.4080, 4.666870
257.8901, 4.520325
258.3722, 4.557526
258.8543, 4.596802
259.3364, 4.303711
259.8185, 3.351440
260.3007, 2.962952
260.7828, 3.451416
261.2649, 4.105408
261.7470, 4.537323
262.2291, 4.694855
262.7112, 4.724274
263.1934, 4.792587
263.6755, 4.993942
264.1576, 4.907547
264.6397, 4.372177
265.1218, 3.753799
265.6039, 3.172607
266.0861, 2.676361
266.5682, 2.296310
267.0503, 2.073151
267.5324, 2.031540
268.0145, 2.001236
268.4966, 2.172165
268.9788, 2.186203
269.4609, 1.784241
269.9430, 1.024002
270.4251, 0.3167880
270.9072, 1.1597000E-02
271.3893, 0.1296540
271.8715, 0.1445920
272.3536, 6.8069004E-02
272.8357, 0.2398380
273.3178, 0.1948090
273.7999, 3.5860001E-03
274.2820, 0.1272430
274.7642, 4.8416000E-02
275.2463, 0.2216340
275.7284, 0.4209750
276.2105, 0.5845030
276.6926, 0.6586000
277.1747, 0.6087040
277.6568, 0.4592290
278.1389, 0.2330930
278.6211, 8.2703002E-02
279.1032, 8.9773476E-02
279.5853, 6.3487679E-02
280.0674, 0.1525880
280.5495, 0.1557770
281.0316, 0.1513670
281.5138, 0.2299619
281.9959, 0.2746280
282.4780, 0.3427730
282.9601, 0.3291630
283.4422, 0.3784180
283.9243, 0.6138760
284.4065, 0.6975250
284.8886, 0.3829650
285.3707, 8.6868003E-02
285.8528, 0.3520810
286.3349, 0.2881160
286.8170, 2.1360000E-03
287.2992, 0.3550570
287.7813, 0.8191990
288.2634, 1.219650
288.7455, 1.583664
289.2276, 1.844559
289.7097, 1.886444
290.1919, 1.678528
290.6740, 1.364105
291.1561, 1.067352
291.6382, 0.7725980
292.1203, 0.6678160
292.6024, 0.9863130
293.0846, 1.384003
293.5667, 1.471375
294.0488, 1.203125
294.5309, 0.9150850
295.0130, 0.9337620
295.4951, 1.267639
295.9773, 1.516052
296.4594, 1.595505
296.9415, 1.634964
297.4236, 1.737534
297.9057, 1.903122
298.3878, 2.055588
298.8700, 2.100342
299.3521, 2.088623
299.8342, 2.289078
300.3163, 2.936752
300.7984, 3.577667
301.2805, 3.972580
301.7627, 4.137772
302.2448, 4.152008
302.7269, 4.011734
303.2090, 3.776917
303.6911, 3.641251
304.1732, 3.729309
304.6554, 3.709015
305.1375, 3.206879
305.6196, 2.467972
306.1017, 2.215561
306.5838, 2.859879
307.0659, 3.861252
307.5481, 4.108795
308.0302, 3.457169
308.5123, 2.854538
308.9944, 2.560928
309.4765, 2.522537
309.9586, 2.718796
310.4408, 3.187012
310.9229, 3.705338
311.4050, 3.977371
311.8871, 4.009369
312.3692, 3.529026
312.8513, 4.064245
313.3335, 4.371096
313.8156, 4.461844
314.2977, 3.689248
